Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00+08:00,238.68411720578754,242.58174113366147,233.11604458799715,239.426513671875,5799789,0.0,0.0
2022-10-19 00:00:00+08:00,239.42653946421976,242.0249556960514,234.41529197676564,234.60089111328125,3718381,0.0,0.0
2022-10-20 00:00:00+08:00,234.04407714856876,243.69538791199503,228.84723057777583,237.38491821289062,6766067,0.0,0.0
2022-10-21 00:00:00+08:00,239.0553353895999,239.0553353895999,232.93046491108245,233.8584747314453,3533425,0.0,0.0
2022-10-24 00:00:00+08:00,230.70326052702603,232.00246868755355,209.3590334077711,211.7718505859375,13620704,0.0,0.0
2022-10-25 00:00:00+08:00,211.77186062847923,212.88546969892712,205.09019204548426,207.8742218017578,14376964,0.0,0.0
2022-10-26 00:00:00+08:00,210.2870424739908,221.79435921252633,209.7302308871588,216.78311157226562,10222352,0.0,0.0
2022-10-27 00:00:00+08:00,221.60874415835536,223.27916463860467,208.43100776582114,209.54461669921875,11452321,0.0,0.0
2022-10-28 00:00:00+08:00,208.4310166377349,214.1846748387831,198.22290835318577,199.33651733398438,13070036,0.0,0.0
2022-10-31 00:00:00+08:00,200.26452550501563,200.26452550501563,193.21164508503372,193.9540557861328,11053855,0.0,0.0
2022-11-01 00:00:00+08:00,194.13964442300804,213.25665168108065,194.13964442300804,210.10140991210938,15611067,0.0,0.0
2022-11-02 00:00:00+08:00,209.54462611471266,220.86634340686902,204.5333644487931,219.1959228515625,9076309,0.0,0.0
2022-11-03 00:00:00+08:00,215.29827154043983,217.15429112268498,210.6582225848269,213.25665283203125,7425608,0.0,0.0
2022-11-04 00:00:00+08:00,213.99908288543404,233.11607781838697,213.99908288543404,228.4760284423828,14470664,0.0,0.0
2022-11-07 00:00:00+08:00,230.3320409533738,246.479420770535,228.8472336959046,240.91136169433594,13004266,0.0,0.0
2022-11-08 00:00:00+08:00,241.28254318744663,248.5210081548256,238.86971209144997,242.76736450195312,9062541,0.0,0.0
2022-11-09 00:00:00+08:00,242.76738368771038,245.92261153001053,237.7561361357498,241.28256225585938,5303460,0.0,0.0
2022-11-10 00:00:00+08:00,236.45690837950193,239.05533874505153,232.1880574817914,237.38491821289062,6324652,0.0,0.0
2022-11-11 00:00:00+08:00,261.6987715656386,267.0812172412259,254.6458912068393,264.1116027832031,15345540,0.0,0.0
2022-11-14 00:00:00+08:00,277.47489390487175,278.40290358348335,267.266787440144,270.793212890625,15156009,0.0,0.0
2022-11-15 00:00:00+08:00,271.1644766103556,287.12622827935854,268.5660321614865,286.9406433105469,14956179,0.0,0.0
2022-11-16 00:00:00+08:00,287.1262113595209,291.2094486007125,277.4749156110835,282.85736083984375,8018314,0.0,0.0
2022-11-17 00:00:00+08:00,278.21735572892317,284.8990383140456,274.31973115478047,281.5581970214844,5802841,0.0,0.0
2022-11-18 00:00:00+08:00,289.53907142208266,290.4670812663842,276.73254689896646,279.3309631347656,5069832,0.0,0.0
2022-11-21 00:00:00+08:00,273.76287519021264,273.76287519021264,266.33879721895266,271.1644592285156,5788536,0.0,0.0
2022-11-22 00:00:00+08:00,270.6076950654577,271.7212899636292,260.39958606883664,264.2972106933594,6082540,0.0,0.0
2022-11-23 00:00:00+08:00,263.18361981873807,270.42208588966685,260.9564016677304,267.82366943359375,3535627,0.0,0.0
2022-11-24 00:00:00+08:00,271.72126620001967,276.3613153381389,269.12285001091783,270.42205810546875,3051742,0.0,0.0
2022-11-25 00:00:00+08:00,270.4220867911911,270.4220867911911,264.6684422419579,266.8956604003906,3066508,0.0,0.0
2022-11-28 00:00:00+08:00,256.13070449008734,262.06996153877867,249.63463589794745,258.91473388671875,9145988,0.0,0.0
2022-11-29 00:00:00+08:00,259.6571438638121,279.1453506509215,259.6571438638121,278.4029541015625,8108667,0.0,0.0
2022-11-30 00:00:00+08:00,276.91812792069163,287.68304762497445,274.69090999029817,283.97100830078125,7627170,0.0,0.0
2022-12-01 00:00:00+08:00,291.3950729314288,300.675170795487,291.0238746809887,294.3647155761719,11450215,0.0,0.0
2022-12-02 00:00:00+08:00,295.66392513567246,296.40632164037595,286.5694121896924,292.5086975097656,5156838,0.0,0.0
2022-12-05 00:00:00+08:00,297.33437311091024,307.91368054926966,295.84955157275454,305.68646240234375,9197297,0.0,0.0
2022-12-06 00:00:00+08:00,306.4288689165799,313.66733453924,302.9024144353091,306.2432556152344,6758970,0.0,0.0
2022-12-07 00:00:00+08:00,305.3152479002064,315.3377431899616,297.89116892390956,298.0767822265625,11112022,0.0,0.0
2022-12-08 00:00:00+08:00,300.1183631258894,313.66731184608517,300.1183631258894,311.4400939941406,6534311,0.0,0.0
2022-12-09 00:00:00+08:00,314.5953366350212,323.87543506083307,311.6256938105163,320.9057922363281,8862820,0.0,0.0
2022-12-12 00:00:00+08:00,317.5650050942752,317.5650050942752,311.99694558931856,314.7809753417969,5622983,0.0,0.0
2022-12-13 00:00:00+08:00,316.26573473670385,319.04976419150097,311.44010067408954,318.49298095703125,4839670,0.0,0.0
2022-12-14 00:00:00+08:00,323.8754134105924,327.9586507808731,317.7505431948659,318.8641662597656,5762139,0.0,0.0
2022-12-15 00:00:00+08:00,317.00817147568984,320.1633993120336,309.0272810750933,310.88330078125,4039519,0.0,0.0
2022-12-16 00:00:00+08:00,309.21290141085757,315.8945555127114,302.5312189883899,308.8416748046875,7253605,0.0,0.0
2022-12-19 00:00:00+08:00,308.656069231792,316.0801477301124,302.90239706734894,305.8720397949219,4131711,0.0,0.0
2022-12-20 00:00:00+08:00,302.15999146640587,306.0576155685404,295.1071114408053,301.6031799316406,4343785,0.0,0.0
2022-12-21 00:00:00+08:00,304.9440239486023,308.09925158383254,302.1599945668207,304.20159912109375,2519768,0.0,0.0
2022-12-22 00:00:00+08:00,310.8832862710784,317.1937416492317,310.8832862710784,313.1105041503906,3985326,0.0,0.0
2022-12-23 00:00:00+08:00,308.65607878783004,317.0081673570224,307.7280689468087,315.5233459472656,2774564,0.0,0.0
2022-12-28 00:00:00+08:00,319.60659418514217,324.4322568467679,314.96654482612263,317.9361877441406,4307925,0.0,0.0
2022-12-29 00:00:00+08:00,313.4817129687735,316.080157516001,311.81130658318017,315.5233459472656,2479668,0.0,0.0
2022-12-30 00:00:00+08:00,320.34903665729206,320.5346216494704,312.739343962597,312.9249572753906,2381253,0.0,0.0
2023-01-03 00:00:00+08:00,306.8000567699443,320.16339271478677,305.31523537149235,318.307373046875,4683105,0.0,0.0
2023-01-04 00:00:00+08:00,319.9777708403861,328.5154724121094,318.4929778023576,328.5154724121094,5561041,0.0,0.0
2023-01-05 00:00:00+08:00,334.0835304436048,338.72357947754375,333.3411339264193,335.7539367675781,7675714,0.0,0.0
2023-01-06 00:00:00+08:00,334.2691558415272,339.6516015876215,332.41313616072057,336.3107604980469,6264530,0.0,0.0
2023-01-09 00:00:00+08:00,343.3636290786432,354.870945037697,340.57959965368127,350.23089599609375,8422963,0.0,0.0
2023-01-10 00:00:00+08:00,352.2725498848133,353.5717580297237,343.9204611124576,346.89007568359375,5538044,0.0,0.0
2023-01-11 00:00:00+08:00,348.9316911557879,350.6020974979697,338.7235831698473,340.2084045410156,5271888,0.0,0.0
2023-01-12 00:00:00+08:00,343.54925537109375,349.3028994080768,339.6516027003852,343.54925537109375,4041576,0.0,0.0
2023-01-13 00:00:00+08:00,346.3332966234228,348.931712944766,337.05319787489185,342.2500305175781,4858616,0.0,0.0
2023-01-16 00:00:00+08:00,342.06443201804194,346.7044812089524,334.26915504143494,337.23876953125,5777868,0.0,0.0
2023-01-17 00:00:00+08:00,334.4547386490426,337.98119301208175,328.14428310345437,332.7843322753906,5470248,0.0,0.0
2023-01-18 00:00:00+08:00,327.9586698083319,333.71234210977786,327.9586698083319,332.7843322753906,3317176,0.0,0.0
2023-01-19 00:00:00+08:00,329.4434641589447,336.31073070545983,327.9586428817119,335.3827209472656,2603373,0.0,0.0
2023-01-20 00:00:00+08:00,336.4963990645392,341.87884521484375,333.7123693342545,341.87884521484375,3367773,0.0,0.0
2023-01-26 00:00:00+08:00,345.2196630859375,349.4885140462841,343.7348416666066,348.0036926269531,5785789,0.0,0.0
2023-01-27 00:00:00+08:00,349.11731659019375,350.7877229904746,345.21966389538767,347.07568359375,2923621,0.0,0.0
2023-01-30 00:00:00+08:00,347.0756772275646,350.7877165562017,333.15552974517567,333.71234130859375,7541892,0.0,0.0
2023-01-31 00:00:00+08:00,335.939570517906,338.90921340874064,321.8338092673618,327.0306701660156,7575500,0.0,0.0
2023-02-01 00:00:00+08:00,326.28827360361373,327.77309504903104,320.16340284165074,327.0306701660156,5972337,0.0,0.0
2023-02-02 00:00:00+08:00,330.3715113380512,335.56837223670504,326.65947188481465,327.0306701660156,4635182,0.0,0.0
2023-02-03 00:00:00+08:00,324.8034521581964,327.21628346692285,320.16340284165074,327.0306701660156,4657440,0.0,0.0
2023-02-06 00:00:00+08:00,322.39059671181934,322.39059671181934,306.61443021673875,313.2961120605469,12313435,0.0,0.0
2023-02-07 00:00:00+08:00,315.52337194754506,319.23541161751615,313.2961538096854,314.7809753417969,4308221,0.0,0.0
2023-02-08 00:00:00+08:00,314.96656211304435,316.82258195851966,310.51212581214963,312.9249572753906,3671177,0.0,0.0
2023-02-09 00:00:00+08:00,310.88328172568464,319.2353698914493,309.0272621332925,318.6785583496094,4608976,0.0,0.0
2023-02-10 00:00:00+08:00,316.45135989972016,317.93618132876816,309.9552909281717,310.88330078125,3985809,0.0,0.0
2023-02-13 00:00:00+08:00,309.0272810750933,311.99692393318935,306.2432515158582,310.88330078125,2963526,0.0,0.0
2023-02-14 00:00:00+08:00,310.8833241171216,313.66735388533465,308.2849076617022,312.9249572753906,2695387,0.0,0.0
2023-02-15 00:00:00+08:00,311.44011944480883,312.7393276045626,306.61445677073624,308.8416748046875,3085041,0.0,0.0
2023-02-16 00:00:00+08:00,312.5536895299961,318.30736162225827,309.3984618719153,310.5120849609375,4326675,0.0,0.0
2023-02-17 00:00:00+08:00,310.8832477494208,312.18245565798327,306.2431992755488,306.985595703125,2669476,0.0,0.0
2023-02-20 00:00:00+08:00,308.28489153666004,309.95529798197003,303.8304271481437,308.8416748046875,3384469,0.0,0.0
2023-02-21 00:00:00+08:00,310.1409270168108,311.25452192996613,303.4592442554179,305.68646240234375,3025255,0.0,0.0
2023-02-22 00:00:00+08:00,302.15997709653635,305.87201605762255,297.148730163192,303.83038330078125,4251789,0.0,0.0
2023-02-23 00:00:00+08:00,305.31522980825815,309.7696656018359,302.3455870654649,304.0160217285156,3512148,0.0,0.0
2023-02-24 00:00:00+08:00,301.2320041193255,301.78881569556495,293.2511137148617,296.4063415527344,6937116,0.0,0.0
2023-02-27 00:00:00+08:00,292.508712640568,297.89115837961816,290.46707966610745,295.6639404296875,3967241,0.0,0.0
2023-02-28 00:00:00+08:00,295.8495286721408,299.1903697942352,289.7246863223498,291.951904296875,4857075,0.0,0.0
2023-03-01 00:00:00+08:00,291.9518556401449,308.0992186650976,291.9518556401449,306.985595703125,5885870,0.0,0.0
2023-03-02 00:00:00+08:00,304.57283165055725,315.33772281411285,304.3872183598979,312.1824951171875,5093232,0.0,0.0
2023-03-03 00:00:00+08:00,316.26574955595134,317.9361842994683,311.9969268483948,313.4817199707031,3358728,0.0,0.0
2023-03-06 00:00:00+08:00,311.99692520885816,319.2353907642202,311.8113119092383,315.3377380371094,4399715,0.0,0.0
2023-03-07 00:00:00+08:00,315.52333531990047,324.617820127347,310.8832862710784,313.1105041503906,5772197,0.0,0.0
2023-03-08 00:00:00+08:00,310.0048186202794,310.56778710311085,304.9381595423294,307.5653076171875,4455762,3.69,0.0
2023-03-09 00:00:00+08:00,309.62952786959136,309.62952786959136,303.99990009014425,304.93817138671875,2540218,0.0,0.0
2023-03-10 00:00:00+08:00,300.4345111545145,301.560419644587,297.6196969786775,298.74560546875,4629798,0.0,0.0
2023-03-13 00:00:00+08:00,297.4320115101319,307.565330417222,297.4320115101319,304.3752136230469,4810488,0.0,0.0
2023-03-14 00:00:00+08:00,302.49865003668873,308.50358040449504,299.6838362423639,301.37274169921875,3239628,0.0,0.0
2023-03-15 00:00:00+08:00,306.439419593568,315.8221328166793,306.439419593568,310.1925048828125,5640440,0.0,0.0
2023-03-16 00:00:00+08:00,305.87645171327847,311.3184139405595,303.9999090647308,306.0641174316406,3557995,0.0,0.0
2023-03-17 00:00:00+08:00,309.8171878095504,315.0714840654496,309.62952210022524,312.4443359375,4164707,0.0,0.0
2023-03-20 00:00:00+08:00,312.4443271838641,312.4443271838641,303.62458313425606,307.19000244140625,3721819,0.0,0.0
2023-03-21 00:00:00+08:00,307.1899992398701,309.25420742803306,301.1850690112586,304.75048828125,3950263,0.0,0.0
2023-03-22 00:00:00+08:00,305.6887689325177,313.00730203362184,305.6887689325177,312.06903076171875,4048112,0.0,0.0
2023-03-23 00:00:00+08:00,312.2566565837744,323.51591144088786,309.6295085706209,320.8887634277344,5846277,0.0,0.0
2023-03-24 00:00:00+08:00,320.3257949581255,323.70357714201276,318.8245552504239,320.8887634277344,4418846,0.0,0.0
2023-03-27 00:00:00+08:00,319.7628582538407,320.88879530490925,312.0690505174345,312.63201904296875,3948253,0.0,0.0
2023-03-28 00:00:00+08:00,317.5109582153226,318.636895072878,310.1924545425037,313.75787353515625,2521532,0.0,0.0
2023-03-29 00:00:00+08:00,323.7035887019238,326.51840251672314,320.7011091792978,322.3900146484375,5746735,0.0,0.0
2023-03-30 00:00:00+08:00,321.2640859962933,324.2665655967447,317.13569802099835,321.4517517089844,3469438,0.0,0.0
2023-03-31 00:00:00+08:00,329.7085362499895,329.7085362499895,323.891271243979,326.7060852050781,7825933,0.0,0.0
2023-04-03 00:00:00+08:00,327.0813964211781,328.95793911018797,321.45176835414844,325.767822265625,3032828,0.0,0.0
2023-04-04 00:00:00+08:00,327.6443193468643,327.6443193468643,320.70108945700326,321.8270263671875,2469327,0.0,0.0
2023-04-06 00:00:00+08:00,319.0122214756728,330.2714763512848,319.0122214756728,327.08135986328125,4244183,0.0,0.0
2023-04-11 00:00:00+08:00,331.5850503600197,332.523321599654,324.829514614912,327.08135986328125,2754712,0.0,0.0
2023-04-12 00:00:00+08:00,327.08134250667996,328.39491644570995,319.950475737106,322.7652893066406,2445646,0.0,0.0
2023-04-13 00:00:00+08:00,318.44930512588684,323.89129638671875,315.63449094628186,323.89129638671875,2086629,0.0,0.0
2023-04-14 00:00:00+08:00,325.7677885579374,326.3307283993769,320.8887666178439,323.3282775878906,1424550,0.0,0.0
2023-04-17 00:00:00+08:00,320.8888067845728,328.39497770351016,319.1999297813197,326.89373779296875,3111316,0.0,0.0
2023-04-18 00:00:00+08:00,325.9554593542645,328.01966776568304,322.57767678729294,325.767822265625,1807118,0.0,0.0
2023-04-19 00:00:00+08:00,324.8295419314779,324.8295419314779,316.19743434741787,318.44927978515625,4305873,0.0,0.0
2023-04-20 00:00:00+08:00,315.8221244551072,320.5134809424565,315.8221244551072,317.3233642578125,2234506,0.0,0.0
2023-04-21 00:00:00+08:00,315.2591867249642,316.19745811402663,310.00486121946074,311.13079833984375,3964042,0.0,0.0
2023-04-24 00:00:00+08:00,312.63199609484184,313.9455701354891,306.2517343300649,309.6295166015625,3907946,0.0,0.0
2023-04-25 00:00:00+08:00,310.1924963742896,310.1924963742896,302.49866028887146,304.93817138671875,3379491,0.0,0.0
2023-04-26 00:00:00+08:00,303.9999272772606,311.31843259153845,303.2493216263804,308.6912841796875,4049456,0.0,0.0
2023-04-27 00:00:00+08:00,307.00240429721055,307.3777071191652,302.311047438352,306.25177001953125,3841661,0.0,0.0
2023-04-28 00:00:00+08:00,310.380110827792,310.7554422260757,301.18506424515334,303.9998779296875,4307766,0.0,0.0
2023-05-02 00:00:00+08:00,306.0641052977118,308.69125344801785,302.12335443848553,302.4986572265625,2406738,0.0,0.0
2023-05-03 00:00:00+08:00,300.2467956542969,301.18506689071654,297.80728471285255,300.2467956542969,2768880,0.0,0.0
2023-05-04 00:00:00+08:00,299.12088550158177,304.1875735389524,299.12088550158177,301.9356994628906,4886086,0.0,0.0
2023-05-05 00:00:00+08:00,302.3110014003707,304.56284662294246,298.370250785546,299.8714904785156,2764167,0.0,0.0
2023-05-08 00:00:00+08:00,300.62210916056046,303.2492858966397,298.18259813197494,299.683837890625,3059754,0.0,0.0
2023-05-09 00:00:00+08:00,299.1208614110357,302.68630932180116,294.61717088916635,296.49371337890625,2805523,0.0,0.0
2023-05-10 00:00:00+08:00,294.80484413853657,295.93075248094374,291.2393961364971,293.4912414550781,3865578,0.0,0.0
2023-05-11 00:00:00+08:00,294.8048417297581,297.0566870299399,290.11348542364334,293.1159362792969,3451362,0.0,0.0
2023-05-12 00:00:00+08:00,291.80240479693737,295.18018755671073,289.7381962676951,290.48883056640625,3943550,0.0,0.0
2023-05-15 00:00:00+08:00,294.2418649191902,295.93074168808954,290.301114280071,294.05419921875,3033384,0.0,0.0
2023-05-16 00:00:00+08:00,298.18260628924526,298.18260628924526,291.4270701411615,292.552978515625,2229388,0.0,0.0
2023-05-17 00:00:00+08:00,290.67639396684785,291.9899964980952,286.548006588857,286.9233093261719,3395438,0.0,0.0
2023-05-18 00:00:00+08:00,286.9233267347152,290.30110884301695,284.29617878035003,287.1109924316406,4505379,0.0,0.0
2023-05-19 00:00:00+08:00,285.42213226055213,286.92334338802675,283.54558971744206,285.2344665527344,1903069,0.0,0.0
2023-05-22 00:00:00+08:00,287.1110342770137,291.0517854166765,285.2344915693208,288.6122741699219,3568121,0.0,0.0
2023-05-23 00:00:00+08:00,289.1752180850101,293.30360596363835,286.1727385548622,287.2986755371094,2122770,0.0,0.0
2023-05-24 00:00:00+08:00,285.23449179817277,286.92336878294367,281.8567091948616,282.419677734375,3061610,0.0,0.0
2023-05-25 00:00:00+08:00,281.85670701937977,282.0443727423589,272.6616592687859,275.8517761230469,5761649,0.0,0.0
2023-05-29 00:00:00+08:00,276.9777249625101,280.5431447804593,270.4098252519308,271.1604309082031,4611428,0.0,0.0
2023-05-30 00:00:00+08:00,270.409838367689,272.4740183394426,266.2814211566383,270.9727783203125,5684458,0.0,0.0
2023-05-31 00:00:00+08:00,268.9085388183594,269.09617588310476,264.780151155011,268.9085388183594,6190372,0.0,0.0
2023-06-01 00:00:00+08:00,269.65914413532005,278.2912508523303,269.2838413723556,273.03692626953125,4661473,0.0,0.0
2023-06-02 00:00:00+08:00,279.22955489714286,288.04929971542157,279.22955489714286,283.7332458496094,6230013,0.0,0.0
2023-06-05 00:00:00+08:00,286.9233374420599,288.4245771721909,282.4196468854333,286.54803466796875,3405053,0.0,0.0
2023-06-06 00:00:00+08:00,286.3603777685861,291.6146735095578,283.5455642071666,285.98504638671875,2363564,0.0,0.0
2023-06-07 00:00:00+08:00,290.30112527410944,292.1776678145158,287.8616142448278,289.36285400390625,2620216,0.0,0.0
2023-06-08 00:00:00+08:00,287.48633108933643,290.6764478990537,286.17275694813156,289.92584228515625,2088557,0.0,0.0
2023-06-09 00:00:00+08:00,290.6764610740492,290.864126802914,288.4246154965226,289.7381896972656,2519579,0.0,0.0
2023-06-12 00:00:00+08:00,291.42707611686643,291.8023789160498,287.8616279402036,291.2394104003906,1794284,0.0,0.0
2023-06-13 00:00:00+08:00,291.239425422464,291.80239396716104,288.0493085142072,291.0517883300781,1950720,0.0,0.0
2023-06-14 00:00:00+08:00,292.928322605701,296.306076508897,291.23941702033414,291.99005126953125,3705142,0.0,0.0
2023-06-15 00:00:00+08:00,293.67891027280336,296.4937241092839,290.8640964363228,295.9307556152344,3789971,0.0,0.0
2023-06-16 00:00:00+08:00,295.9307670052801,299.30854946581724,294.9924956903402,297.4320068359375,5937361,0.0,0.0
2023-06-19 00:00:00+08:00,297.4319965686239,298.3702678511748,290.48879480450097,293.8665771484375,3463755,0.0,0.0
2023-06-20 00:00:00+08:00,293.3036309391541,294.0542365687236,286.3604286474443,288.6122741699219,3842298,0.0,0.0
2023-06-21 00:00:00+08:00,286.36039871270003,288.9875467753329,283.73322201630083,284.4838562011719,3645077,0.0,0.0
2023-06-23 00:00:00+08:00,284.10852643147535,284.48385784296016,281.48137835368095,282.7949523925781,3559882,0.0,0.0
2023-06-26 00:00:00+08:00,280.7307822791947,283.73323323610737,276.790031395648,279.7925109863281,3808427,0.0,0.0
2023-06-27 00:00:00+08:00,281.48137835368095,284.8591606206784,279.60483583132304,282.7949523925781,3000664,0.0,0.0
2023-06-28 00:00:00+08:00,284.29620293540967,284.29620293540967,279.604846451327,282.23199462890625,2693383,0.0,0.0
2023-06-29 00:00:00+08:00,283.7332380611331,283.7332380611331,278.2912759234705,280.5431213378906,2649569,0.0,0.0
2023-06-30 00:00:00+08:00,279.60483976514695,281.48138231390635,276.9776916503906,276.9776916503906,3127270,0.0,0.0
2023-07-03 00:00:00+08:00,278.10361911483847,285.04682129573575,277.9159820273254,281.6690673828125,2876923,0.0,0.0
2023-07-04 00:00:00+08:00,283.3579519850749,285.79746325872026,281.6690749830426,284.85919189453125,2030897,0.0,0.0
2023-07-05 00:00:00+08:00,284.67146660686615,285.98504051514004,277.5406000042548,279.0418395996094,3259242,0.0,0.0
2023-07-06 00:00:00+08:00,276.97768529846877,278.4788963960355,269.2838495714911,272.0986633300781,5400900,0.0,0.0
2023-07-07 00:00:00+08:00,270.59744697478715,270.59744697478715,263.46657911026745,264.7801818847656,8378693,0.0,0.0
2023-07-10 00:00:00+08:00,269.6591627879102,270.9727368660298,262.71596097462015,265.3431091308594,3757382,0.0,0.0
2023-07-11 00:00:00+08:00,267.5949928369325,270.9727466935234,266.0937529930207,268.53326416015625,3336818,0.0,0.0
2023-07-12 00:00:00+08:00,270.2221404499568,275.66410265828887,270.2221404499568,272.6616516113281,2950723,0.0,0.0
2023-07-13 00:00:00+08:00,278.2912601863758,285.7974302324883,277.16532322595236,284.4838562011719,6710595,0.0,0.0
2023-07-14 00:00:00+08:00,285.60976617611493,287.29867162649697,281.48137835368095,282.7949523925781,2949877,0.0,0.0
2023-07-18 00:00:00+08:00,279.7925054735297,280.355445331144,275.66408895924553,276.9776916503906,3384033,0.0,0.0
2023-07-19 00:00:00+08:00,274.35053260210856,278.66658646946684,272.4739899322805,277.5406494140625,2815987,0.0,0.0
2023-07-20 00:00:00+08:00,278.10361079264106,281.1060904406896,275.1011597783605,276.41473388671875,2685800,0.0,0.0
2023-07-21 00:00:00+08:00,275.6640854481269,279.79250190982765,275.1011455976828,278.66656494140625,1650874,0.0,0.0
2023-07-24 00:00:00+08:00,274.9134946579518,275.8517659707776,268.9085639826205,272.2863464355469,3683457,0.0,0.0
2023-07-25 00:00:00+08:00,279.22951993478,287.86159795181203,279.22951993478,287.1109924316406,7236670,0.0,0.0
2023-07-26 00:00:00+08:00,285.2344665527344,287.48631187771315,283.17025830180654,285.2344665527344,2654248,0.0,0.0
2023-07-27 00:00:00+08:00,287.67400516634024,291.61472770442896,286.7357338048282,288.9875793457031,3728462,0.0,0.0
2023-07-28 00:00:00+08:00,285.98507525990067,305.87643788901204,284.10853269616445,304.18756103515625,13626271,0.0,0.0
2023-07-31 00:00:00+08:00,310.19250121234376,315.25916056611703,304.93817614282153,305.68878173828125,9605312,0.0,0.0
2023-08-01 00:00:00+08:00,307.75298045274826,308.1282832387421,300.622112983797,304.18756103515625,5146168,0.0,0.0
2023-08-02 00:00:00+08:00,300.8098092487092,302.8739890982298,295.9307866338969,297.9949951171875,4391723,0.0,0.0
2023-08-03 00:00:00+08:00,297.4320181687825,302.87398054927775,295.9307782809244,298.9332580566406,2646456,0.0,0.0
2023-08-04 00:00:00+08:00,302.12337730670794,309.06657962985975,298.55795759945335,299.3085632324219,4677245,0.0,0.0
2023-08-07 00:00:00+08:00,298.37029558370637,299.12090122600654,294.99251292581613,297.61968994140625,2000525,0.0,0.0
2023-08-08 00:00:00+08:00,293.8665963220974,294.6172019436053,289.1752396032502,292.3653564453125,3145760,0.0,0.0
2023-08-09 00:00:00+08:00,289.925834565799,294.61719111217116,288.9875632565246,292.9283142089844,1383399,0.0,0.0
2023-08-10 00:00:00+08:00,291.239393756851,294.9924788017428,289.9258197178921,293.1159362792969,1486007,0.0,0.0
2023-08-11 00:00:00+08:00,291.6147108168431,294.617190453314,289.9258339174332,290.8641052246094,2933218,0.0,0.0
2023-08-14 00:00:00+08:00,286.36039278496435,286.36039278496435,283.54557907593954,285.79742431640625,3477749,0.0,0.0
2023-08-15 00:00:00+08:00,284.2962096177117,287.6739920923986,281.6690613783821,282.9826354980469,2765712,0.0,0.0
2023-08-16 00:00:00+08:00,280.73077631913725,283.17025872178493,278.6665680651479,281.1060791015625,3524719,0.0,0.0
2023-08-17 00:00:00+08:00,275.4764354166998,279.7924887475869,269.8468081069597,278.8542175292969,5235641,0.0,0.0
2023-08-18 00:00:00+08:00,277.9159730552125,280.16781846905343,273.9752221056649,274.35052490234375,3176466,0.0,0.0
2023-08-21 00:00:00+08:00,271.34809709681366,272.2863684856218,264.02956308384813,264.96783447265625,7952037,0.0,0.0
2023-08-22 00:00:00+08:00,264.59248223103265,267.5949615680114,261.777668590277,266.4690246582031,5891471,0.0,0.0
2023-08-23 00:00:00+08:00,265.1554732509286,266.2813816227877,262.7159621612492,263.2789306640625,3604477,0.0,0.0
2023-08-24 00:00:00+08:00,266.84435564089654,274.3505261435027,265.1554787313174,272.2863464355469,5562333,0.0,0.0
2023-08-25 00:00:00+08:00,269.8468322753906,272.8492832625696,267.78262395676876,269.8468322753906,3010712,0.0,0.0
2023-08-28 00:00:00+08:00,289.175200930487,291.42704612763,278.4788861349687,278.8542175292969,10720058,0.0,0.0
2023-08-29 00:00:00+08:00,281.42649984400975,294.5737270991376,281.2359780157818,292.8588562011719,9566747,4.5,0.0
2023-08-30 00:00:00+08:00,297.8128914621728,304.67228789065746,293.4304823397047,294.3831787109375,11296930,0.0,0.0
2023-08-31 00:00:00+08:00,296.6696683658857,299.908830477274,288.09540032598153,289.6197204589844,6329180,0.0,0.0
2023-09-04 00:00:00+08:00,293.4304580431494,301.81417378621734,293.4304580431494,298.57501220703125,7195598,0.0,0.0
2023-09-05 00:00:00+08:00,297.6223455635278,300.4804347252915,295.33588004891413,297.43182373046875,4456267,0.0,0.0
2023-09-06 00:00:00+08:00,298.0033868548568,298.0033868548568,293.43045630821814,297.2412414550781,2721522,0.0,0.0
2023-09-07 00:00:00+08:00,297.2412348889814,297.2412348889814,290.7629119120198,292.6683044433594,3559050,0.0,0.0
2023-09-11 00:00:00+08:00,285.99945068359375,288.4764378892307,280.09272179172535,285.99945068359375,9051650,0.0,0.0
2023-09-12 00:00:00+08:00,282.95081385417336,289.4291373565941,281.61704478884974,288.2859191894531,3043017,0.0,0.0
2023-09-13 00:00:00+08:00,288.2859174949841,288.6669902151246,284.85620486575004,286.9521484375,2612542,0.0,0.0
2023-09-14 00:00:00+08:00,287.7142924527247,288.6669887853496,282.7602598934812,285.99945068359375,2436758,0.0,0.0
2023-09-15 00:00:00+08:00,285.42785584420557,290.0007870722245,282.5697665581968,285.6183776855469,3481496,0.0,0.0
2023-09-18 00:00:00+08:00,282.95079923256964,284.0940464146179,278.18731776400784,278.37786865234375,4364349,0.0,0.0
2023-09-19 00:00:00+08:00,277.61569184011097,278.5683881258176,274.37653028350513,277.234619140625,3582053,0.0,0.0
2023-09-20 00:00:00+08:00,274.37655474865113,276.2819474899612,269.80362379910133,273.04278564453125,5953415,0.0,0.0
2023-09-21 00:00:00+08:00,269.23200042243684,275.329251385732,269.23200042243684,273.4238586425781,2796735,0.0,0.0
2023-09-22 00:00:00+08:00,271.7090287903714,281.9981384277344,271.7090287903714,281.9981384277344,5623152,0.0,0.0
2023-09-25 00:00:00+08:00,281.4265104556292,282.5697577640476,277.0441012053412,278.75897216796875,3304284,0.0,0.0
