Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-07 00:00:00+08:00,2.9859113822327306,2.994069602081428,2.953278308330638,2.977753162384033,89476183,0.0,0.0
2022-09-08 00:00:00+08:00,2.9649479389190674,2.9907300699655437,2.94775985155475,2.9649479389190674,127774883,0.1851,0.0
2022-09-09 00:00:00+08:00,2.9735419231647855,3.0508883147581813,2.964947879654408,3.0337002277374268,98702588,0.0,0.0
2022-09-13 00:00:00+08:00,3.042294241864486,3.07667041557398,3.042294241864486,3.0680763721466064,89640501,0.0,0.0
2022-09-14 00:00:00+08:00,3.0079181119802483,3.0422942861906024,2.9993240684276596,3.016512155532837,61402318,0.0,0.0
2022-09-15 00:00:00+08:00,3.007918119430542,3.042294293726042,2.9907300322827917,3.007918119430542,51943196,0.0,0.0
2022-09-16 00:00:00+08:00,2.982135772705078,3.007917901559237,2.9649476868023057,2.982135772705078,119132294,0.0,0.0
2022-09-19 00:00:00+08:00,2.982136026283385,3.0079181573298612,2.9649479389190674,2.9649479389190674,79340678,0.0,0.0
2022-09-20 00:00:00+08:00,2.9649479389190674,2.9907300699655437,2.9563538952369086,2.9649479389190674,83808213,0.0,0.0
2022-09-21 00:00:00+08:00,2.973541982601226,2.982136026283385,2.939165807872591,2.9649479389190674,93464030,0.0,0.0
2022-09-22 00:00:00+08:00,2.9305717345659783,3.0165121705188143,2.9305717345659783,2.999324083328247,124761244,0.0,0.0
2022-09-23 00:00:00+08:00,2.9821361931176598,3.093858767235993,2.9821361931176598,3.042294502258301,173324652,0.0,0.0
2022-09-26 00:00:00+08:00,3.007918172798971,3.0337003039780392,2.921977735535409,2.9477598667144775,155124275,0.0,0.0
2022-09-27 00:00:00+08:00,2.9219779884582207,2.973542255279697,2.8961956501493,2.930572032928467,123618441,0.0,0.0
2022-09-28 00:00:00+08:00,2.896195458477281,2.9219777950799104,2.8360371511668725,2.8446311950683594,151513622,0.0,0.0
2022-09-29 00:00:00+08:00,2.86181905734208,2.939165651258236,2.8016607547725227,2.8274428844451904,121914842,0.0,0.0
2022-09-30 00:00:00+08:00,2.844631149106355,2.9133837041055526,2.827443061581097,2.896195411682129,102137173,0.0,0.0
2022-10-03 00:00:00+08:00,2.8618192518608145,2.8876013832859013,2.8360371204357273,2.879007339477539,48514330,0.0,0.0
2022-10-05 00:00:00+08:00,2.956353865351829,3.007918126923531,2.913383647375411,2.999324083328247,122618237,0.0,0.0
2022-10-06 00:00:00+08:00,2.9993238586078506,3.016511944510623,2.9735417297536917,2.982135772705078,59816545,0.0,0.0
2022-10-07 00:00:00+08:00,2.973541982601226,2.9993241136477025,2.9563538952369086,2.9649479389190674,42279479,0.0,0.0
2022-10-10 00:00:00+08:00,2.9391660773987125,2.982136299749943,2.9219779884582207,2.930572032928467,83493999,0.0,0.0
2022-10-11 00:00:00+08:00,2.939165853754244,2.9563539413868756,2.887601385958184,2.913383722305298,85642095,0.0,0.0
2022-10-12 00:00:00+08:00,2.913383719609155,2.9391658510342418,2.879007339477539,2.879007339477539,98495904,0.0,0.0
2022-10-13 00:00:00+08:00,2.870413318926645,2.8876014066826357,2.8360371434146634,2.8532252311706543,106906050,0.0,0.0
2022-10-14 00:00:00+08:00,2.8618192366316126,2.9391658353934393,2.8618192366316126,2.896195411682129,103235457,0.0,0.0
2022-10-17 00:00:00+08:00,2.8790073241568708,2.9133837041055526,2.8618192366316126,2.896195411682129,72977696,0.0,0.0
2022-10-18 00:00:00+08:00,2.9219779884582207,2.930572032928467,2.8961956501493,2.930572032928467,74420800,0.0,0.0
2022-10-19 00:00:00+08:00,2.9219777661216133,2.94775989757056,2.8961954297745,2.913383722305298,58599745,0.0,0.0
2022-10-20 00:00:00+08:00,2.904789670820338,2.9305718022012197,2.87900733454129,2.9219777584075928,83678537,0.0,0.0
2022-10-21 00:00:00+08:00,2.939165800380356,2.990730062341866,2.9133836693996007,2.9735419750213623,104496832,0.0,0.0
2022-10-24 00:00:00+08:00,2.956353706586974,2.9735417928544905,2.8704130703512396,2.904789447784424,148173076,0.0,0.0
2022-10-25 00:00:00+08:00,2.9219777661216133,2.9219777661216133,2.8532252106929223,2.913383722305298,165413768,0.0,0.0
2022-10-26 00:00:00+08:00,2.8961954270942636,2.9219777634175172,2.8618192518608145,2.879007339477539,121061309,0.0,0.0
2022-10-27 00:00:00+08:00,2.9047896603429235,2.9219777478681817,2.8704132803942417,2.896195411682129,89032400,0.0,0.0
2022-10-28 00:00:00+08:00,2.896195709917848,2.9047899594636357,2.7930671741466404,2.8360373973846436,224280065,0.0,0.0
2022-10-31 00:00:00+08:00,2.7586908909383396,2.7758789795817167,2.629780021214833,2.664156198501587,374987882,0.0,0.0
2022-11-01 00:00:00+08:00,2.7071263496323206,2.7586906103172018,2.68993826273736,2.741502523422241,159165272,0.0,0.0
2022-11-02 00:00:00+08:00,2.7243144005948148,2.8016607906019733,2.6985322705924286,2.784472703933716,86641049,0.0,0.0
2022-11-03 00:00:00+08:00,2.750096537761866,2.8016607979009756,2.7329084510488295,2.775878667831421,99469979,0.0,0.0
2022-11-04 00:00:00+08:00,2.801660967902682,2.9047896993367948,2.7672847923907007,2.8532252311706543,156945627,0.0,0.0
2022-11-07 00:00:00+08:00,2.83603687870616,2.921977514362801,2.83603687870616,2.887601137161255,93648060,0.0,0.0
2022-11-08 00:00:00+08:00,2.904789447784424,2.930571577185699,2.8704130703512396,2.904789447784424,118287842,0.0,0.0
2022-11-09 00:00:00+08:00,2.913383490918182,2.939165620319457,2.879007113484998,2.904789447784424,85488839,0.0,0.0
2022-11-10 00:00:00+08:00,2.870413295669177,2.879007339477539,2.8360371204357273,2.879007339477539,59548102,0.0,0.0
2022-11-11 00:00:00+08:00,2.9563539335821014,2.9563539335821014,2.8961954221285446,2.9219777584075928,144426973,0.0,0.0
2022-11-14 00:00:00+08:00,2.964948210809451,2.964948210809451,2.9133839439879745,2.930572032928467,142437011,0.0,0.0
2022-11-15 00:00:00+08:00,2.9563541412353516,2.9735422300298913,2.9219779636462726,2.9563541412353516,122870883,0.0,0.0
2022-11-16 00:00:00+08:00,2.9649479389190674,2.9993241136477025,2.939165807872591,2.9649479389190674,109761554,0.0,0.0
2022-11-17 00:00:00+08:00,2.9219777431148852,2.9477598743608313,2.9133836993662365,2.9391658306121826,121027631,0.0,0.0
2022-11-18 00:00:00+08:00,2.9219777661216133,2.939165853754244,2.8961954297745,2.913383722305298,74282658,0.0,0.0
2022-11-21 00:00:00+08:00,2.904789670820338,2.9305718022012197,2.870413290747663,2.9219777584075928,61652209,0.0,0.0
2022-11-22 00:00:00+08:00,2.9219774720453744,3.007917901559237,2.9219774720453744,2.982135772705078,125914393,0.0,0.0
2022-11-23 00:00:00+08:00,2.990730024875071,3.0422942861906024,2.990730024875071,3.016512155532837,103291084,0.0,0.0
2022-11-24 00:00:00+08:00,3.016512140716672,3.0508883147581813,2.99073001018554,3.0337002277374268,86528287,0.0,0.0
2022-11-25 00:00:00+08:00,3.042294249148412,3.068076379492261,3.016512118804563,3.0594823360443115,89349966,0.0,0.0
2022-11-28 00:00:00+08:00,3.016512163004417,3.0251062065782923,2.9563538579872914,3.007918119430542,87460900,0.0,0.0
2022-11-29 00:00:00+08:00,3.0251063822301667,3.093858734813252,3.0165123381572814,3.0766706466674805,128664208,0.0,0.0
2022-11-30 00:00:00+08:00,3.0594822901796963,3.1626110149072515,3.05088824686058,3.1540169715881348,240735112,0.0,0.0
2022-12-01 00:00:00+08:00,3.145422945549636,3.1626110322822987,3.0766703937208284,3.093858480453491,172083571,0.0,0.0
2022-12-02 00:00:00+08:00,3.093858734813252,3.111046822959023,3.0508885144488236,3.0766706466674805,125747717,0.0,0.0
2022-12-05 00:00:00+08:00,3.111046557232345,3.1626110221635093,3.0766703838770066,3.14542293548584,142263085,0.0,0.0
2022-12-06 00:00:00+08:00,3.145423119724945,3.222769514304923,3.119640988198286,3.2055814266204834,155114180,0.0,0.0
2022-12-07 00:00:00+08:00,3.196987202894171,3.2055812462528315,3.1282348560248843,3.136828899383545,142474024,0.0,0.0
2022-12-08 00:00:00+08:00,3.136828899383545,3.1540169861008667,3.1110465644094063,3.136828899383545,74483044,0.0,0.0
2022-12-09 00:00:00+08:00,3.154017186598671,3.1883933622185743,3.145423142693695,3.1797993183135986,103369009,0.0,0.0
2022-12-12 00:00:00+08:00,3.1368293174092186,3.2141757179446384,3.1368293174092186,3.1969876289367676,103363283,0.0,0.0
2022-12-13 00:00:00+08:00,3.2055811811201567,3.2313633106722843,3.179799051568029,3.214175224304199,101782258,0.0,0.0
2022-12-14 00:00:00+08:00,3.239957353856327,3.257145440224412,3.2055811811201567,3.214175224304199,82300734,0.0,0.0
2022-12-15 00:00:00+08:00,3.2141754704627035,3.2399576019893623,3.179799295093824,3.2055814266204834,58965782,0.0,0.0
2022-12-16 00:00:00+08:00,3.2227692674882418,3.2485513970403694,3.1883930947520716,3.214175224304199,112039706,0.0,0.0
2022-12-19 00:00:00+08:00,3.205581450028526,3.2227695378384777,3.136829098788719,3.1797993183135986,75890401,0.0,0.0
2022-12-20 00:00:00+08:00,3.1368288849499013,3.1883931448646012,3.1368288849499013,3.1540169715881348,62536169,0.0,0.0
2022-12-21 00:00:00+08:00,3.1797993183135986,3.1883933622185743,3.145423142693695,3.1797993183135986,39184896,0.0,0.0
2022-12-22 00:00:00+08:00,3.214175224304199,3.2313633106722843,3.1883930947520716,3.214175224304199,52979696,0.0,0.0
2022-12-23 00:00:00+08:00,3.1969876289367676,3.222769762448574,3.1797995399288963,3.1969876289367676,31343362,0.0,0.0
2022-12-28 00:00:00+08:00,3.222769453360632,3.317303933837352,3.2141754096809305,3.2743337154388428,112351380,0.0,0.0
2022-12-29 00:00:00+08:00,3.2313635120751885,3.274333730673629,3.2313635120751885,3.257145643234253,53171358,0.0,0.0
2022-12-30 00:00:00+08:00,3.2829277898301563,3.2829277898301563,3.239957571029663,3.239957571029663,47247202,0.0,0.0
2023-01-03 00:00:00+08:00,3.2141756356877367,3.3001160785277115,3.2141756356877367,3.282927989959717,58084791,0.0,0.0
2023-01-04 00:00:00+08:00,3.2829277440032993,3.2915217876434326,3.2485515694427667,3.2915217876434326,72997430,0.0,0.0
2023-01-05 00:00:00+08:00,3.3001158464779485,3.30870989015765,3.265739671759141,3.2743337154388428,70281193,0.0,0.0
2023-01-06 00:00:00+08:00,3.2915215701346456,3.2915215701346456,3.2571453978457434,3.2657394409179688,50935388,0.0,0.0
2023-01-09 00:00:00+08:00,3.2915217801252243,3.308709867366231,3.2743336928842175,3.3001158237457275,56317277,0.0,0.0
2023-01-10 00:00:00+08:00,3.3001158237457275,3.3173039109867344,3.282927736504721,3.3001158237457275,66480816,0.0,0.0
2023-01-11 00:00:00+08:00,3.300115827157768,3.368868381091042,3.300115827157768,3.3344922065734863,136384472,0.0,0.0
2023-01-12 00:00:00+08:00,3.3258981400132503,3.4032447418077183,3.3258981400132503,3.39465069770813,123655194,0.0,0.0
2023-01-13 00:00:00+08:00,3.420433035918934,3.4290270805358887,3.3774628128341604,3.4290270805358887,82369860,0.0,0.0
2023-01-16 00:00:00+08:00,3.4290268597152656,3.4805913289945587,3.4118387715882252,3.4462151527404785,91168722,0.0,0.0
2023-01-17 00:00:00+08:00,3.463402971938672,3.497779145523486,3.4290265934557014,3.480591058731079,97528293,0.0,0.0
2023-01-18 00:00:00+08:00,3.4805912251056976,3.540749326856563,3.471996976400526,3.5235612392425537,110816836,0.0,0.0
2023-01-19 00:00:00+08:00,3.489184897229126,3.5235610708139395,3.471996810436719,3.480591058731079,58672225,0.0,0.0
2023-01-20 00:00:00+08:00,3.4977792527040688,3.592313528060913,3.4891850041463592,3.592313528060913,117509559,0.0,0.0
2023-01-26 00:00:00+08:00,3.626689698443342,3.6610662828375142,3.5923135238454966,3.635283946990967,96699061,0.0,0.0
2023-01-27 00:00:00+08:00,3.6438780017937407,3.695442676544189,3.6180960742148667,3.6954426765441895,102964632,0.0,0.0
2023-01-30 00:00:00+08:00,3.686848219843263,3.712630555766423,3.6352839577932703,3.6610662937164307,154391757,0.0,0.0
2023-01-31 00:00:00+08:00,3.6610664972965656,3.6868484248570486,3.5923137342771283,3.626689910888672,139865465,0.0,0.0
2023-02-01 00:00:00+08:00,3.609501800228197,3.7040364902226366,3.609501800228197,3.6868484020233154,123700290,0.0,0.0
2023-02-02 00:00:00+08:00,3.704036307193261,3.704036307193261,3.6352839577932703,3.6610662937164307,74496031,0.0,0.0
2023-02-03 00:00:00+08:00,3.6610665895533265,3.6610665895533265,3.540749558584654,3.5665318965911865,130145567,0.0,0.0
2023-02-06 00:00:00+08:00,3.5321555137634277,3.566531689242694,3.497779338284162,3.5321555137634277,77682078,0.0,0.0
2023-02-07 00:00:00+08:00,3.540749558584654,3.6438780910180646,3.540749558584654,3.5665318965911865,78692555,0.0,0.0
2023-02-08 00:00:00+08:00,3.583719437577383,3.6524717820245556,3.583719437577383,3.609501361846924,89796077,0.0,0.0
2023-02-09 00:00:00+08:00,3.583719700045117,3.626689713573528,3.575125451461638,3.618095874786377,83460148,0.0,0.0
2023-02-10 00:00:00+08:00,3.600907802581787,3.63528397746783,3.5923135539621116,3.600907802581787,51428942,0.0,0.0
2023-02-13 00:00:00+08:00,3.592313275735131,3.6352836959127623,3.549343265353797,3.609501361846924,49961515,0.0,0.0
2023-02-14 00:00:00+08:00,3.609501626202898,3.643877800944158,3.583719700045117,3.618095874786377,53023282,0.0,0.0
2023-02-15 00:00:00+08:00,3.618095863937715,3.6352839512568074,3.566531601980438,3.592313528060913,58318828,0.0,0.0
2023-02-16 00:00:00+08:00,3.6095016306398398,3.626689718031598,3.5665316170586085,3.5751254558563232,62986722,0.0,0.0
2023-02-17 00:00:00+08:00,3.6009077918421246,3.6095016306398398,3.5579373684645654,3.5751254558563232,53157966,0.0,0.0
2023-02-20 00:00:00+08:00,3.557937379076069,3.6266897288481545,3.557937379076069,3.600907802581787,68537358,0.0,0.0
2023-02-21 00:00:00+08:00,3.6095016111444194,3.6696601215888127,3.5923135238454966,3.635283946990967,73099986,0.0,0.0
2023-02-22 00:00:00+08:00,3.6352836959127623,3.6524717820245556,3.592313275735131,3.609501361846924,93264659,0.0,0.0
2023-02-23 00:00:00+08:00,3.600907817893305,3.618095905409412,3.575125481720978,3.5837197303771973,63799927,0.0,0.0
2023-02-24 00:00:00+08:00,3.5837200020245388,3.5837200020245388,3.54074957507893,3.5493438243865967,84195600,0.0,0.0
2023-02-27 00:00:00+08:00,3.5321553191083,3.5579372443987536,3.463402971938672,3.480591058731079,89805024,0.0,0.0
2023-02-28 00:00:00+08:00,3.489185168159906,3.506373256286946,3.420432815651745,3.4462151527404785,101599261,0.0,0.0
2023-03-01 00:00:00+08:00,3.4462150750652634,3.5493436015030606,3.4462150750652634,3.5321555137634277,131884629,0.0,0.0
2023-03-02 00:00:00+08:00,3.5149673400231607,3.6095016153800055,3.5149673400231607,3.592313528060913,100492651,0.0,0.0
2023-03-03 00:00:00+08:00,3.6095019840958753,3.738412857055664,3.5837200553817388,3.738412857055664,228992993,0.0,0.0
2023-03-06 00:00:00+08:00,3.7384127671491063,3.8845117256701847,3.721224678487589,3.867323637008667,281307850,0.0,0.0
2023-03-07 00:00:00+08:00,3.8759177681309773,4.082174825784141,3.867323519163923,4.03061056137085,417073997,0.0,0.0
2023-03-08 00:00:00+08:00,3.9618584938015338,3.996234672549785,3.918888065468032,3.979046583175659,196861544,0.0,0.0
2023-03-09 00:00:00+08:00,3.944670174912232,4.030610616782535,3.918887837452966,3.9360759258270264,119696666,0.0,0.0
2023-03-10 00:00:00+08:00,3.9102938329634562,3.936075759537146,3.850135321297623,3.8931057453155518,186097529,0.0,0.0
2023-03-13 00:00:00+08:00,3.9446695874150173,4.125144693361867,3.8673229963531415,4.116550445556641,267324864,0.0,0.0
2023-03-14 00:00:00+08:00,4.116550762450183,4.125145010916998,3.9618579782144168,3.987639904022217,166704396,0.0,0.0
2023-03-15 00:00:00+08:00,4.022016280874302,4.090769042682735,3.9704520168652353,4.064986705780029,176311517,0.0,0.0
2023-03-16 00:00:00+08:00,3.9876401584702714,4.047798672187674,3.9446701427832824,3.970452070236206,174803627,0.0,0.0
2023-03-17 00:00:00+08:00,4.00482832378143,4.2282738849210695,3.996234484397174,4.211085796356201,368017156,0.0,0.0
2023-03-20 00:00:00+08:00,4.159521154305136,4.271243514969879,4.004827961421719,4.0220160484313965,286854795,0.0,0.0
2023-03-21 00:00:00+08:00,4.039204400541559,4.090769074751195,3.9532639598527406,4.03061056137085,129379902,0.0,0.0
2023-03-22 00:00:00+08:00,4.056392425614687,4.150927113800831,4.056392425614687,4.099362850189209,136763006,0.0,0.0
2023-03-23 00:00:00+08:00,4.107957052511313,4.159521315539113,4.082174716099247,4.1509270668029785,160335090,0.0,0.0
2023-03-24 00:00:00+08:00,4.1423333391644865,4.1423333391644865,3.9962343850953226,4.03061056137085,156600912,0.0,0.0
2023-03-27 00:00:00+08:00,3.867323408945528,3.936075759537146,3.721224459040172,3.8931057453155518,359258951,0.0,0.0
2023-03-28 00:00:00+08:00,3.9704520637530862,4.03061057737226,3.918887799135087,4.01342248916626,175221999,0.0,0.0
2023-03-29 00:00:00+08:00,4.0392044231724675,4.064986760421739,3.9360758937680758,3.970452070236206,103148638,0.0,0.0
2023-03-30 00:00:00+08:00,3.936075584651101,4.073580279724787,3.9274817461071536,4.056392192840576,171543938,0.0,0.0
2023-03-31 00:00:00+08:00,4.073580339708753,4.082174588175568,3.9704518168849092,3.987639904022217,175336252,0.0,0.0
2023-04-03 00:00:00+08:00,4.073580599640597,4.09936293688987,3.9532639820021407,3.970452070236206,144334546,0.0,0.0
2023-04-04 00:00:00+08:00,3.961858193224905,4.073580560782427,3.9532639442916793,4.0477986335754395,136230449,0.0,0.0
2023-04-06 00:00:00+08:00,4.030610267412418,4.090768776405313,4.013422180528207,4.056392192840576,103323134,0.0,0.0
2023-04-11 00:00:00+08:00,4.125144943842852,4.2024911298049386,4.0993626086579456,4.142333030700684,248560523,0.0,0.0
2023-04-12 00:00:00+08:00,4.1767091320436265,4.23686723010548,4.159521045483624,4.228273391723633,125968279,0.0,0.0
2023-04-13 00:00:00+08:00,4.168115108444547,4.27124363336115,4.168115108444547,4.202491283416748,176046833,0.0,0.0
2023-04-14 00:00:00+08:00,4.219679310514745,4.288431659475228,4.202491223274624,4.271243572235107,123325162,0.0,0.0
2023-04-17 00:00:00+08:00,4.271244189611671,4.425937406928837,4.228274170198534,4.400155067443848,270735518,0.0,0.0
2023-04-18 00:00:00+08:00,4.400154622167857,4.408748871058615,4.314214182241989,4.36577844619751,115126222,0.0,0.0
2023-04-19 00:00:00+08:00,4.382966351161069,4.4087486869603945,4.322808250623183,4.339996337890625,113406863,0.0,0.0
2023-04-20 00:00:00+08:00,4.331402254632232,4.408748855185204,4.288431829925839,4.3829665184021,106919249,0.0,0.0
2023-04-21 00:00:00+08:00,4.37437251242551,4.4259367742278375,4.314214002091299,4.339996337890625,102711102,0.0,0.0
2023-04-24 00:00:00+08:00,4.391560051830082,4.45171814486303,4.357183881583747,4.425936222076416,174928370,0.0,0.0
2023-04-25 00:00:00+08:00,4.425936943108493,4.486095045941833,4.3743726793386255,4.3829665184021,116148909,0.0,0.0
2023-04-26 00:00:00+08:00,4.382966456498342,4.486094982581518,4.357184529875715,4.451718807220459,139193072,0.0,0.0
2023-04-27 00:00:00+08:00,4.4173424802421035,4.434530567332683,4.348590131879786,4.3915605545043945,93940625,0.0,0.0
2023-04-28 00:00:00+08:00,4.339996278578807,4.451718639392186,4.339996278578807,4.408748626708984,169880852,0.0,0.0
2023-05-02 00:00:00+08:00,4.425937159192872,4.477501425480224,4.39156098166797,4.443125247955322,62270519,0.0,0.0
2023-05-03 00:00:00+08:00,4.365777529032295,4.3829656134065855,4.245460938412263,4.314213275909424,106259401,0.0,0.0
2023-05-04 00:00:00+08:00,4.27124354960906,4.443124830896086,4.193897362336404,4.374372482299805,147332687,0.0,0.0
2023-05-05 00:00:00+08:00,4.374372695088268,4.434530798138204,4.3228084311327475,4.36577844619751,74621009,0.0,0.0
2023-05-08 00:00:00+08:00,4.408748709274873,4.623600006103516,4.391560621920434,4.623600006103516,220634395,0.0,0.0
2023-05-09 00:00:00+08:00,4.597817930039246,4.700946459994631,4.5462536650615535,4.563441753387451,164478073,0.0,0.0
2023-05-10 00:00:00+08:00,4.563441550556535,4.60641197435955,4.477501112746835,4.486094951629639,129312454,0.0,0.0
2023-05-11 00:00:00+08:00,4.46031239232275,4.4775004774459175,4.357183881583747,4.425936222076416,105786295,0.0,0.0
2023-05-12 00:00:00+08:00,4.408748626708984,4.451718639392186,4.322808191546263,4.408748626708984,103921159,0.0,0.0
2023-05-15 00:00:00+08:00,4.331402208572787,4.468906910496896,4.29702603309176,4.434530735015869,103504942,0.0,0.0
2023-05-16 00:00:00+08:00,4.451718822756383,4.554847758995801,4.425936896043781,4.434530735015869,80021029,0.0,0.0
2023-05-17 00:00:00+08:00,4.408748671719284,4.468906772049202,4.348590161593042,4.357184410095215,74708206,0.0,0.0
2023-05-18 00:00:00+08:00,4.374372828692556,4.529065625283822,4.374372828692556,4.511877536773682,89466552,0.0,0.0
2023-05-19 00:00:00+08:00,4.511877603005125,4.511877603005125,4.39156098166797,4.443125247955322,93597716,0.0,0.0
2023-05-22 00:00:00+08:00,4.443124307199583,4.511876647692252,4.408748136953249,4.425936222076416,65898054,0.0,0.0
2023-05-23 00:00:00+08:00,4.425937406928837,4.486095516066504,4.382966977719316,4.400155067443848,81307593,0.0,0.0
2023-05-24 00:00:00+08:00,4.400154638135562,4.408748887057508,4.339996534867318,4.34859037399292,82528200,0.0,0.0
2023-05-25 00:00:00+08:00,4.348589444658004,4.348589444658004,4.27124286007557,4.314213275909424,110515584,0.0,0.0
2023-05-29 00:00:00+08:00,4.29702652909666,4.486095516066504,4.29702652909666,4.400155067443848,122915394,0.0,0.0
2023-05-30 00:00:00+08:00,4.41734249527432,4.45171866957246,4.339996308001664,4.374372482299805,90927874,0.0,0.0
2023-05-31 00:00:00+08:00,4.305620187070707,4.339996361794933,4.193897414318809,4.236867427825928,243829443,0.0,0.0
2023-06-01 00:00:00+08:00,4.150926976225295,4.297025923180857,4.133738888924425,4.254055500030518,141354953,0.0,0.0
2023-06-02 00:00:00+08:00,4.288431432478682,4.3829661121935715,4.279837594211676,4.297025680541992,175949046,0.0,0.0
2023-06-05 00:00:00+08:00,4.339996798346307,4.382966816175691,4.254055943094801,4.2884321212768555,116457921,0.0,0.0
2023-06-06 00:00:00+08:00,4.27983802180273,4.434530814230657,4.245461845707635,4.34859037399292,144609141,0.0,0.0
2023-06-07 00:00:00+08:00,4.297025944889429,4.331402119664838,4.262649770114019,4.305620193481445,188054201,0.0,0.0
2023-06-08 00:00:00+08:00,4.297026109850278,4.357184622914866,4.271243772880784,4.34859037399292,92071000,0.0,0.0
2023-06-09 00:00:00+08:00,4.314214377338761,4.451719087438367,4.314214377338761,4.443125247955322,161527081,0.0,0.0
2023-06-12 00:00:00+08:00,4.476044640785497,4.4850148758448745,4.323554494295225,4.350464344024658,88118811,0.2167,0.0
2023-06-13 00:00:00+08:00,4.332524801225273,4.368404890151513,4.215914298352794,4.269734859466553,122831997,0.0,0.0
2023-06-14 00:00:00+08:00,4.287674397326989,4.350464331666875,4.215913800228859,4.242824077606201,73781145,0.0,0.0
2023-06-15 00:00:00+08:00,4.269734326984765,4.269734326984765,4.126213561453989,4.215913772583008,138544285,0.0,0.0
2023-06-16 00:00:00+08:00,4.242824064926741,4.287674384513496,4.0993037266080785,4.135183811187744,311761940,0.0,0.0
2023-06-19 00:00:00+08:00,4.1262140520276835,4.17106437678671,4.099304199351786,4.1531243324279785,93405092,0.0,0.0
2023-06-20 00:00:00+08:00,4.135183774124117,4.144153581326464,4.0185732864232095,4.036513328552246,136743540,0.0,0.0
2023-06-21 00:00:00+08:00,3.9826932043989287,4.072393415094421,3.919902843049913,4.054453372955322,133770162,0.0,0.0
2023-06-23 00:00:00+08:00,4.000633691624755,4.018573735759757,3.9288735150847516,3.9737234115600586,92835720,0.0,0.0
2023-06-26 00:00:00+08:00,3.973723197079683,3.991663240246376,3.9468133461918273,3.9647533893585205,71654572,0.0,0.0
2023-06-27 00:00:00+08:00,3.946813145071933,4.090333483092035,3.946813145071933,4.0634236335754395,59175844,0.0,0.0
2023-06-28 00:00:00+08:00,4.036513356334497,4.090333483092035,4.036513356334497,4.0634236335754395,51715576,0.0,0.0
2023-06-29 00:00:00+08:00,4.081363621700237,4.10827347085995,4.00960302591754,4.027543067932129,36352575,0.0,0.0
2023-06-30 00:00:00+08:00,4.0544534049403085,4.171063893626542,4.027543127657197,4.117243766784668,75400330,0.0,0.0
2023-07-03 00:00:00+08:00,4.099303730761852,4.1710638999938965,4.099303730761852,4.1710638999938965,44063148,0.0,0.0
2023-07-04 00:00:00+08:00,4.144153622669705,4.206943984609919,4.126213580361695,4.1710638999938965,34231905,0.0,0.0
2023-07-05 00:00:00+08:00,4.1531243322474785,4.180034184922207,4.081364154815674,4.081364154815674,36877600,0.0,0.0
2023-07-06 00:00:00+08:00,4.072393440839522,4.144153609849574,4.027543121346067,4.0634236335754395,78432427,0.0,0.0
2023-07-07 00:00:00+08:00,4.027543569247941,4.072393893729187,3.9916634807527016,4.018573760986328,60091471,0.0,0.0
2023-07-10 00:00:00+08:00,4.0993039269709035,4.0993039269709035,3.9378431107462966,3.9647533893585205,69509754,0.0,0.0
2023-07-11 00:00:00+08:00,4.009603283413069,4.0185735188586005,3.9468133461918273,3.9647533893585205,57730148,0.0,0.0
2023-07-12 00:00:00+08:00,4.009603525000322,4.045484041219955,3.982693672491089,4.018573760986328,57863158,0.0,0.0
2023-07-13 00:00:00+08:00,4.018573297496796,4.16209363492457,4.018573297496796,4.126213550567627,93194325,0.0,0.0
2023-07-14 00:00:00+08:00,4.1351838174460225,4.197973751693291,4.126213582425357,4.189003944396973,67539403,0.0,0.0
2023-07-18 00:00:00+08:00,4.162093140763588,4.17106337464997,4.07239294052124,4.07239294052124,58331236,0.0,0.0
2023-07-19 00:00:00+08:00,4.054453379658279,4.117243741111102,4.045483572436072,4.108273506164551,39603618,0.0,0.0
2023-07-20 00:00:00+08:00,4.126213060666649,4.144153100715118,4.0634231343591525,4.07239294052124,46383000,0.0,0.0
2023-07-21 00:00:00+08:00,4.090333466210683,4.126213550567627,4.054453381853739,4.126213550567627,44136870,0.0,0.0
2023-07-24 00:00:00+08:00,4.072393440839522,4.117243760332978,4.036513356334497,4.0634236335754395,50162794,0.0,0.0
2023-07-25 00:00:00+08:00,4.144154096386415,4.17106437678671,4.081364154993055,4.1531243324279785,81867272,0.0,0.0
2023-07-26 00:00:00+08:00,4.135183745280709,4.162093594424392,3.964753132381467,4.009603023529053,96983051,0.0,0.0
2023-07-27 00:00:00+08:00,4.036513290559917,4.054453332520098,3.8840227200362034,3.937842845916748,155799080,0.0,0.0
2023-07-28 00:00:00+08:00,3.892993189234192,3.9288732753145137,3.8302028247314466,3.919903039932251,161836224,0.0,0.0
2023-07-31 00:00:00+08:00,3.919903278077825,3.937843322207896,3.857113337484772,3.901963233947754,199929449,0.0,0.0
2023-08-01 00:00:00+08:00,3.8840231898176834,3.973723410468038,3.875053381614843,3.901963233947754,100665676,0.0,0.0
2023-08-02 00:00:00+08:00,3.901962752134119,3.9199027940489573,3.8571128612091936,3.8660826683044434,79851382,0.0,0.0
2023-08-03 00:00:00+08:00,3.8571128274732116,3.8840226762479344,3.8032922744750977,3.8032922744750977,106063290,0.0,0.0
2023-08-04 00:00:00+08:00,3.8571128612091936,3.901962752134119,3.8302025844747676,3.8660826683044434,67554093,0.0,0.0
