Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 00:00:00+08:00,81.6211746898259,82.44367469216567,80.12132348145916,80.45999908447266,1824665,0.0,0.0
2023-09-22 00:00:00+08:00,80.55676068421195,83.21779482092767,79.8794094933504,82.63720703125,1524269,0.0,0.0
2023-09-25 00:00:00+08:00,83.4597112777782,84.95956991174205,81.57279901931047,84.28221130371094,1687229,0.0,0.0
2023-09-26 00:00:00+08:00,84.66927146361954,84.81442026264351,83.36294703755289,83.94353485107422,1462171,0.0,0.0
2023-09-27 00:00:00+08:00,84.57250967699177,91.00737590789082,84.57250967699177,90.4267807006836,4756041,0.0,0.0
2023-09-28 00:00:00+08:00,92.07178708544234,92.07178708544234,88.9753064189184,89.99134063720703,5491949,0.0,0.0
2023-09-29 00:00:00+08:00,89.99134252929687,91.20090358479818,88.44310585477017,90.71707916259766,1493414,0.0,0.0
2023-10-03 00:00:00+08:00,89.02369221777174,91.05575328101028,88.39471900276168,90.18486785888672,1188509,0.0,0.0
2023-10-04 00:00:00+08:00,90.18486785888672,91.2976654881238,88.68501660432776,90.18486785888672,1082258,0.0,0.0
2023-10-05 00:00:00+08:00,89.89457433747174,92.41045972251217,89.89457433747174,91.73310852050781,1972185,0.0,0.0
2023-10-06 00:00:00+08:00,91.73310957520007,92.7007583792314,91.00737297217657,92.16854858398438,1206670,0.0,0.0
2023-10-09 00:00:00+08:00,91.87824840755239,91.87824840755239,89.99133624575182,91.20089721679688,1901677,0.0,0.0
2023-10-10 00:00:00+08:00,90.95898728638315,92.07178488395486,88.29795308385599,89.21721649169922,2569849,0.0,0.0
2023-10-11 00:00:00+08:00,89.94295304625746,95.60370443478966,89.84618964273008,94.87796783447266,5428933,0.0,0.0
2023-10-12 00:00:00+08:00,99.1840005751273,99.1840005751273,94.2973712522986,97.24870300292969,5395809,0.0,0.0
2023-10-13 00:00:00+08:00,95.36178975801835,98.11958729108458,94.92634337959255,96.86164093017578,3460577,0.0,0.0
2023-10-16 00:00:00+08:00,98.89370264775256,99.28076363738204,94.05545873381998,94.24899291992188,2363225,0.0,0.0
2023-10-17 00:00:00+08:00,94.97473185867273,95.60370505957277,93.32972445765915,95.16825866699219,1774455,0.0,0.0
2023-10-18 00:00:00+08:00,94.68443553869402,94.68443553869402,92.5556110882138,92.70075988769531,1800877,0.0,0.0
2023-10-19 00:00:00+08:00,91.49119457378366,92.89428234365289,90.57192380854671,91.15251159667969,2921353,0.0,0.0
2023-10-20 00:00:00+08:00,89.99133827617597,90.95898707484453,88.58825047113633,89.12045288085938,2194539,0.0,0.0
2023-10-24 00:00:00+08:00,88.87853910196296,91.39442445728307,88.00765372212061,91.3460464477539,3489112,0.0,0.0
2023-10-25 00:00:00+08:00,91.82987315059907,93.18458295528804,88.6850145316236,89.3139877319336,3686165,0.0,0.0
2023-10-26 00:00:00+08:00,89.3139875050152,90.76546071008539,88.20118990461316,89.2656021118164,2029607,0.0,0.0
2023-10-27 00:00:00+08:00,89.26560201518576,95.94238022779585,87.33030441052048,95.02310943603516,4560723,0.0,0.0
2023-10-30 00:00:00+08:00,94.39414613094004,100.248417111199,94.29737534207364,98.89370727539062,5797250,0.0,0.0
2023-10-31 00:00:00+08:00,93.28134289938718,93.86193068484042,89.79780880409352,90.958984375,11382256,0.0,0.0
2023-11-01 00:00:00+08:00,90.71707552704164,91.7331097259743,86.65295349645997,89.36236572265625,3197477,0.0,0.0
2023-11-02 00:00:00+08:00,88.15280473538255,91.73310974653012,88.15280473538255,89.3139877319336,2264163,0.0,0.0
2023-11-03 00:00:00+08:00,90.23325077310261,93.087811785549,89.6526629685037,92.07178497314453,2657939,0.0,0.0
2023-11-06 00:00:00+08:00,89.9913422056741,96.71649869704672,89.9913422056741,96.4745864868164,2610089,0.0,0.0
2023-11-07 00:00:00+08:00,96.47458330933064,97.34546871399122,94.15223207366844,95.21664428710938,2867808,0.0,0.0
2023-11-08 00:00:00+08:00,95.2166419137144,98.21635167048528,93.71678334404177,94.34575653076172,2796041,0.0,0.0
2023-11-09 00:00:00+08:00,94.4909087277684,96.3294429618602,92.31369888326947,92.70075988769531,1405482,0.0,0.0
2023-11-10 00:00:00+08:00,91.7331078561578,93.0394322406052,90.62031027586026,91.5395736694336,969610,0.0,0.0
2023-11-13 00:00:00+08:00,91.87824819609972,93.57163355166556,89.5558970430974,91.10413360595703,1241863,0.0,0.0
2023-11-14 00:00:00+08:00,89.50751408500469,92.70075808106708,88.34633847693172,89.21721649169922,2309247,0.0,0.0
2023-11-15 00:00:00+08:00,92.41046332817572,94.05546338727045,91.49119989207716,93.13619995117188,1675807,0.0,0.0
2023-11-16 00:00:00+08:00,94.15223530242798,94.15223530242798,89.55590330181504,90.62031555175781,927608,0.0,0.0
2023-11-17 00:00:00+08:00,90.5235506494075,91.15251648041506,89.36236762835385,90.08810424804688,1425408,0.0,0.0
2023-11-20 00:00:00+08:00,91.82987570750798,94.10384898803028,90.3300170636663,93.23296356201172,4014129,0.0,0.0
2023-11-21 00:00:00+08:00,95.70046498976136,95.70046498976136,92.94266746715839,93.86193084716797,2285925,0.0,0.0
2023-11-22 00:00:00+08:00,93.37810629986701,93.86193068484042,90.28163318906692,90.958984375,2686865,0.0,0.0
2023-11-23 00:00:00+08:00,90.95898671995164,92.26531111654243,90.08810132803296,91.87825012207031,1926282,0.0,0.0
2023-11-24 00:00:00+08:00,92.21693567532179,92.21693567532179,89.89457702636719,89.89457702636719,1686248,0.0,0.0
2023-11-27 00:00:00+08:00,90.37840141636623,90.9589892328268,89.02369158957517,89.94295501708984,2000878,0.0,0.0
2023-11-28 00:00:00+08:00,89.94295064688161,92.02339698880593,89.31398484944515,91.10413360595703,2542965,0.0,0.0
2023-11-29 00:00:00+08:00,91.781490361178,92.02340256950086,89.84619269459512,90.2816390991211,1922410,0.0,0.0
2023-11-30 00:00:00+08:00,90.03972215212174,90.66868795459973,88.00765380309512,88.53986358642578,4286285,0.0,0.0
2023-12-01 00:00:00+08:00,88.34633678298245,90.1364855538434,87.37868800061713,88.53986358642578,10879303,0.0,0.0
2023-12-04 00:00:00+08:00,88.24956816435792,88.53986575922124,80.0729387057438,80.75028991699219,9953069,0.0,0.0
2023-12-05 00:00:00+08:00,78.0408791366305,81.47602803248446,77.70220352472583,78.37955474853516,11132674,0.0,0.0
2023-12-06 00:00:00+08:00,78.28278886385722,81.37926204975817,78.23440347115665,80.31484985351562,5479895,0.0,0.0
2023-12-07 00:00:00+08:00,79.83102970474104,80.0245565206923,78.13764422615562,79.00852966308594,2937630,0.0,0.0
2023-12-08 00:00:00+08:00,78.57308199141563,79.250440601516,77.60543316205055,78.52470397949219,3615678,0.0,0.0
2023-12-11 00:00:00+08:00,77.89573116845469,79.3472044200408,77.41190675125932,78.71823120117188,4609723,0.0,0.0
2023-12-12 00:00:00+08:00,78.76661423953935,78.96014104759806,77.26675563807358,77.84734344482422,3369185,0.0,0.0
2023-12-13 00:00:00+08:00,77.60542800085082,78.28278656590302,75.47660367085635,76.63777923583984,2650846,0.0,0.0
2023-12-14 00:00:00+08:00,78.04087592184115,79.58911250003827,76.25072714759527,77.16999053955078,4382680,0.0,0.0
2023-12-15 00:00:00+08:00,78.18602624481983,78.33116765922767,76.20234324540179,77.70220184326172,4129864,0.0,0.0
2023-12-18 00:00:00+08:00,76.25073051669695,76.54102073523717,74.7992572762718,75.52499389648438,5280302,0.0,0.0
2023-12-19 00:00:00+08:00,75.52499151387885,75.52499151387885,74.26704512549861,74.70248413085938,2237909,0.0,0.0
2023-12-20 00:00:00+08:00,75.3314573250495,75.96043051923962,74.31543051834956,74.70248413085938,2313593,0.0,0.0
2023-12-21 00:00:00+08:00,73.34778381647388,76.63778391220453,72.9123374161039,75.47660827636719,3168499,0.0,0.0
2023-12-22 00:00:00+08:00,75.76690241990775,75.76690241990775,73.49292188106206,74.17028045654297,2297307,0.0,0.0
2023-12-27 00:00:00+08:00,75.04116692628757,75.37984252766618,73.29939614409129,74.55734252929688,1322399,0.0,0.0
2023-12-28 00:00:00+08:00,74.75086878119536,77.75057854379642,73.54130779768087,77.26675415039062,2309991,0.0,0.0
2023-12-29 00:00:00+08:00,77.2667530634312,77.60542865753602,76.58940187522155,76.87969207763672,1239636,0.0,0.0
2024-01-02 00:00:00+08:00,76.20234510931927,76.29910851548284,72.08983759548299,72.67042541503906,2167444,0.0,0.0
2024-01-03 00:00:00+08:00,72.62204866420505,73.92837312653202,71.75116322846215,73.15425109863281,1337036,0.0,0.0
2024-01-04 00:00:00+08:00,72.86395981488933,75.18631109964582,71.89631098538257,72.7671890258789,2081399,0.0,0.0
2024-01-05 00:00:00+08:00,73.87998845394077,73.87998845394077,69.86424423726349,70.49321746826172,2051390,0.0,0.0
2024-01-08 00:00:00+08:00,69.67071576196925,70.78351339301564,68.5095401189663,69.81586456298828,2234785,0.0,0.0
2024-01-09 00:00:00+08:00,70.73512863890703,71.70277747769529,69.8158651950881,70.05777740478516,2313173,0.0,0.0
2024-01-10 00:00:00+08:00,70.0577740725551,71.79953746998383,69.52556428350569,71.6543960571289,2510145,0.0,0.0
2024-01-11 00:00:00+08:00,75.5733666539397,78.33116414249268,73.3477789362365,76.44425201416016,22340766,0.0,0.0
2024-01-12 00:00:00+08:00,76.44425751451487,77.65381855113694,75.04116966506315,75.67013549804688,2206876,0.0,0.0
2024-01-15 00:00:00+08:00,75.67013549804688,75.67013549804688,75.67013549804688,75.67013549804688,0,0.0,0.0
2024-01-16 00:00:00+08:00,75.9120494179205,76.44425923907055,73.97675171566554,76.250732421875,1947125,0.0,0.0
2024-01-17 00:00:00+08:00,75.37984010806098,75.47660350783825,73.20263039148873,73.68645477294922,4561149,0.0,0.0
2024-01-18 00:00:00+08:00,73.83160926654838,76.44425817520262,72.71881162672352,75.8636703491211,3305840,0.0,0.0
2024-01-19 00:00:00+08:00,75.33145531096868,77.89572602944668,75.28307730198561,76.78292846679688,3422080,0.0,0.0
2024-01-22 00:00:00+08:00,76.78293442987892,77.55705645946983,75.37984655664204,76.10558319091797,3733872,0.0,0.0
2024-01-23 00:00:00+08:00,76.05719337202613,77.94411294094296,75.4282201823872,77.36351776123047,2923705,0.0,0.0
2024-01-24 00:00:00+08:00,75.71851587988799,77.60542801907276,74.36380613203968,76.58940124511719,2194692,0.0,0.0
2024-01-25 00:00:00+08:00,76.05719438454368,77.99249198915076,74.21866018365203,74.79925537109375,3255817,0.0,0.0
2024-01-26 00:00:00+08:00,74.84763530961554,77.4119061782862,50.849945132604276,62.51011276245117,37635112,0.0,0.0
2024-01-29 00:00:00+08:00,62.510110423913794,64.20349580821333,55.349511585076634,55.881717681884766,18209038,0.0,0.0
2024-01-30 00:00:00+08:00,55.73656894256045,57.236427523186855,53.89803845253688,54.4786262512207,11918170,0.0,0.0
2024-01-31 00:00:00+08:00,53.510979232038764,54.672158559163414,51.672448681104775,52.25303649902344,11669474,0.0,0.0
2024-02-01 00:00:00+08:00,52.30141810208146,54.96245236315328,52.30141810208146,53.6561279296875,9388120,0.0,0.0
2024-02-02 00:00:00+08:00,54.13995312699554,56.123632503070745,39.334926670477465,42.2862548828125,47311531,0.0,0.0
2024-02-05 00:00:00+08:00,42.57654569726076,46.447140760648104,41.366984739952215,43.979637145996094,24716725,0.0,0.0
2024-02-06 00:00:00+08:00,43.97963861216006,49.15655820551049,42.38301661877082,47.414791107177734,16520469,0.0,0.0
2024-02-07 00:00:00+08:00,50.317736177023896,52.44656421507849,49.0114118104814,49.78553009033203,15848463,0.0,0.0
2024-02-08 00:00:00+08:00,48.285677024601725,48.57597092891794,45.527875705379515,46.1568489074707,15117172,0.0,0.0
2024-02-09 00:00:00+08:00,45.52787399291992,45.52787399291992,45.52787399291992,45.52787399291992,0,0.0,0.0
2024-02-14 00:00:00+08:00,43.44743207209278,44.36669546796724,36.86741735848553,37.20609664916992,14670855,0.0,0.0
2024-02-15 00:00:00+08:00,37.30286153026343,38.0769798533501,35.27080047074998,37.786685943603516,9282799,0.0,0.0
2024-02-16 00:00:00+08:00,37.15771701509552,40.447720863634906,36.48036208733267,39.480072021484375,8323869,0.0,0.0
2024-02-19 00:00:00+08:00,41.125074918561445,42.092723740174655,39.963895594368125,40.59286880493164,8895243,0.0,0.0
2024-02-20 00:00:00+08:00,41.60890003857691,43.786109924316406,40.59286949682263,43.786109924316406,7559740,0.0,0.0
2024-02-21 00:00:00+08:00,43.54419568076489,48.43082134668218,43.25390178115057,45.866554260253906,12750258,0.0,0.0
2024-02-22 00:00:00+08:00,45.09243190126458,47.414790461613585,45.09243190126458,47.17287826538086,5976505,0.0,0.0
2024-02-23 00:00:00+08:00,47.12449921415558,47.22126262157471,45.4794954490187,46.7374382019043,5178929,0.0,0.0
2024-02-26 00:00:00+08:00,47.414792277201435,49.785532629318965,47.414792277201435,47.85023498535156,6169597,0.0,0.0
2024-02-27 00:00:00+08:00,47.85023571977517,48.86626626019502,46.64067467373074,48.14052963256836,5822069,0.0,0.0
2024-02-28 00:00:00+08:00,48.38244098886506,49.6887654190495,45.86655553395901,46.350379943847656,7868896,0.0,0.0
2024-02-29 00:00:00+08:00,46.39875987287105,47.75346595399987,45.96331718235968,47.12449645996094,7466324,0.0,0.0
2024-03-01 00:00:00+08:00,46.93096612579194,48.72111490355985,46.543905134837544,48.624351501464844,5041749,0.0,0.0
2024-03-04 00:00:00+08:00,50.02744387312781,56.02686719235617,49.64038287525995,54.72053909301758,14412910,0.0,0.0
2024-03-05 00:00:00+08:00,53.704510489679976,54.18833490850592,52.30141893682726,52.543331146240234,6219544,0.0,0.0
2024-03-06 00:00:00+08:00,54.18833331604991,56.07524923227696,53.07553570893755,54.81730651855469,10307843,0.0,0.0
2024-03-07 00:00:00+08:00,46.640674057756165,48.285677796908814,41.608899434407554,43.54419708251953,23545706,0.0,0.0
2024-03-08 00:00:00+08:00,44.31831612598959,45.914938188225236,44.076403916031914,45.28596496582031,9910475,0.0,0.0
2024-03-11 00:00:00+08:00,45.963317910019235,47.94699720787841,44.0280203138079,47.414791107177734,12450980,0.0,0.0
2024-03-12 00:00:00+08:00,47.94699666745357,50.75317962684557,47.94699666745357,50.07582473754883,8386836,0.0,0.0
2024-03-13 00:00:00+08:00,50.07582708078492,50.4145026956376,48.18891111919352,49.4952392578125,8203648,0.0,0.0
2024-03-14 00:00:00+08:00,51.81759366786038,52.01112417047309,42.576548158154715,43.49581527709961,24844912,0.0,0.0
2024-03-15 00:00:00+08:00,43.06036991026343,43.93125527260382,39.38330535281296,39.67359924316406,24465973,0.0,0.0
2024-03-18 00:00:00+08:00,39.8671304511709,41.80242801005019,38.41565728201143,41.36698532104492,15753855,0.0,0.0
2024-03-19 00:00:00+08:00,40.20580533719064,40.350954128057275,37.25447735029483,38.2705078125,20195169,0.0,0.0
2024-03-20 00:00:00+08:00,38.36727469131632,38.947862468997734,37.49638933350713,38.173744201660156,8130141,0.0,0.0
2024-03-21 00:00:00+08:00,38.22212772309042,39.14139482430828,38.22212772309042,38.85110092163086,8104761,0.0,0.0
2024-03-22 00:00:00+08:00,38.173745602444434,38.609188297327584,35.80300532255814,35.85138702392578,13668862,0.0,0.0
2024-03-25 00:00:00+08:00,37.44800980005398,38.8511013171126,37.012567095961685,37.59315490722656,10853839,0.0,0.0
2024-03-26 00:00:00+08:00,37.738301744768506,37.9318322355632,36.57712249128745,36.86741638183594,6725053,0.0,0.0
2024-03-27 00:00:00+08:00,36.48035966350033,37.64153893518724,35.46432918500697,35.65785598754883,8893881,0.0,0.0
2024-03-28 00:00:00+08:00,35.46432982448768,37.399627415100106,34.593444432197195,35.8997688293457,14356395,0.0,0.0
2024-04-02 00:00:00+08:00,36.96418383459166,37.060947235292346,34.980504589930625,35.561092376708984,9073038,0.0,0.0
2024-04-03 00:00:00+08:00,35.561093554730704,36.86741796389979,35.31918135367811,35.99653625488281,6258220,0.0,0.0
2024-04-05 00:00:00+08:00,34.98050429374733,36.04491645759088,32.5613823838419,34.012855529785156,7315756,0.0,0.0
2024-04-08 00:00:00+08:00,34.30315237095847,35.46433172583771,34.15800356736579,35.174034118652344,4608744,0.0,0.0
2024-04-09 00:00:00+08:00,35.12565157497496,36.38359430799028,34.49668205411096,36.28683090209961,5935820,0.0,0.0
2024-04-10 00:00:00+08:00,36.28682906289368,37.25447783790418,35.609474182128906,35.609474182128906,5996449,0.0,0.0
2024-04-11 00:00:00+08:00,35.12564961081173,35.17403131105164,33.8677069481383,34.109619140625,8075496,0.0,0.0
2024-04-12 00:00:00+08:00,33.91608821005333,34.49667967929023,33.38388213171813,33.96446990966797,3928842,0.0,0.0
2024-04-15 00:00:00+08:00,33.81932604581043,34.15800164676747,32.706528457602104,32.996822357177734,3719604,0.0,0.0
2024-04-16 00:00:00+08:00,32.706528965267296,32.99682286934882,31.545349657653933,31.738880157470703,4792873,0.0,0.0
2024-04-17 00:00:00+08:00,31.738880495362352,33.62579642891124,31.738880495362352,33.2871208190918,5742314,0.0,0.0
2024-04-18 00:00:00+08:00,33.432266030104934,34.44829655398294,32.75491111709049,33.33550262451172,5555930,0.0,0.0
2024-04-19 00:00:00+08:00,32.948441614953396,32.996823317743235,31.73888058877091,31.884029388427734,5881215,0.0,0.0
2024-04-22 00:00:00+08:00,32.02917543416804,32.851679170816034,31.593736405028565,32.271087646484375,4351781,0.0,0.0
2024-04-23 00:00:00+08:00,32.56138420551817,34.01285743266542,32.36785370364108,33.2871208190918,6305406,0.0,0.0
2024-04-24 00:00:00+08:00,33.33550198333222,33.674177587681655,32.36785318086271,33.093589782714844,4315674,0.0,0.0
2024-04-25 00:00:00+08:00,33.09358858819232,33.67417637220265,32.416233712655526,32.658145904541016,4825790,0.0,0.0
2024-04-26 00:00:00+08:00,32.609764184766966,34.303149526944765,32.27108490155914,34.06123733520508,9160634,0.0,0.0
2024-04-29 00:00:00+08:00,34.44829738389938,36.23844996080009,34.01285835695215,35.12565231323242,10756351,0.0,0.0
2024-04-30 00:00:00+08:00,35.80300505595338,35.80300505595338,34.01285627967058,34.30315017700195,8990058,0.0,0.0
2024-05-02 00:00:00+08:00,33.86770808062404,37.78668499169595,33.238734882611844,37.399627685546875,4642816,0.0,0.0
2024-05-03 00:00:00+08:00,37.3512406660944,37.83506504618001,34.64182487587239,35.41594314575195,6641132,0.0,0.0
2024-05-06 00:00:00+08:00,35.5610917221071,37.39962583187372,35.5610917221071,36.72227096557617,13755227,0.0,0.0
2024-05-07 00:00:00+08:00,36.57712416588868,36.96418516519878,35.94815465611884,36.044918060302734,5810594,0.0,0.0
2024-05-08 00:00:00+08:00,35.65785876975097,35.94815637878851,34.98050752542987,35.22241973876953,7994324,0.0,0.0
2024-05-09 00:00:00+08:00,35.31918155617357,37.06094867548084,34.98050594927311,36.093299865722656,11041109,0.0,0.0
2024-05-10 00:00:00+08:00,36.52874079141054,37.01256517275373,35.27079813817568,36.86741638183594,9386180,0.0,0.0
2024-05-13 00:00:00+08:00,42.38301576912645,42.576546263125365,36.52874139620415,38.512420654296875,34354851,0.0,0.0
2024-05-14 00:00:00+08:00,38.70595121417752,41.60889755524084,38.65756951341723,39.96389389038086,20872321,0.0,0.0
2024-05-16 00:00:00+08:00,39.14139369808561,41.27022174194556,37.448008341356335,39.867130279541016,17275646,0.0,0.0
2024-05-17 00:00:00+08:00,40.15742609318895,40.54448709831293,38.899483363467,39.141395568847656,8299120,0.0,0.0
2024-05-20 00:00:00+08:00,38.802716368130255,40.15742619832357,38.41565905328025,39.18977737426758,5573500,0.0,0.0
2024-05-21 00:00:00+08:00,38.99624599457538,39.189776493293536,37.399627685546875,37.399627685546875,6710875,0.0,0.0
2024-05-22 00:00:00+08:00,37.593155440010015,38.22212865386707,37.1577164210338,37.786685943603516,4232379,0.0,0.0
2024-05-23 00:00:00+08:00,37.44801067207324,37.78668628798298,36.43198013305664,36.43198013305664,4429012,0.0,0.0
2024-05-24 00:00:00+08:00,35.89976786423376,36.867416633526176,35.125649587057254,35.51271057128906,5339867,0.0,0.0
2024-05-27 00:00:00+08:00,35.70624393763391,35.85138904993918,33.91609135556959,35.174034118652344,5772856,0.0,0.0
2024-05-28 00:00:00+08:00,35.27080111640643,36.19006825683789,34.64182789103559,35.12565231323242,3722866,0.0,0.0
2024-05-29 00:00:00+08:00,35.125650381219415,35.51271137420236,34.3999137878418,34.3999137878418,3202373,0.0,0.0
2024-05-30 00:00:00+08:00,34.3515336953901,34.39991539895713,33.287121451766204,33.52903366088867,4903398,0.0,0.0
2024-05-31 00:00:00+08:00,33.86770764025062,34.932119832429336,32.90005885052918,32.94844055175781,6235669,0.0,0.0
2024-06-03 00:00:00+08:00,33.38388335080338,33.48064675356619,32.60976505483929,32.996822357177734,3109268,0.0,0.0
2024-06-04 00:00:00+08:00,32.90005838051796,34.54506203780129,32.80329497944306,34.206382751464844,4187501,0.0,0.0
2024-06-05 00:00:00+08:00,34.2063851006247,34.69020952180065,33.48064846886077,33.625797271728516,3953651,0.0,0.0
2024-06-06 00:00:00+08:00,33.8193264902373,34.3031508929838,32.90005938676152,33.141971588134766,4220271,0.0,0.0
2024-06-07 00:00:00+08:00,33.287118630187415,33.38388202911931,32.464614974118035,32.512996673583984,4379926,0.0,0.0
2024-06-11 00:00:00+08:00,32.17432383199499,32.36785433766296,31.15829329134736,32.07756042480469,5810524,0.0,0.0
2024-06-12 00:00:00+08:00,32.41623551038473,35.706242978998404,31.932411099781973,34.7869758605957,20524136,0.0,0.0
2024-06-13 00:00:00+08:00,34.738592762755296,35.46432934951519,33.67417688740181,34.25476837158203,7956679,0.0,0.0
2024-06-14 00:00:00+08:00,34.20638199390163,34.20638199390163,32.416233274652086,32.512996673583984,8471907,0.0,0.0
2024-06-17 00:00:00+08:00,32.70000076293945,33.150001525878906,32.349998474121094,32.70000076293945,5330514,1.087,0.0
2024-06-18 00:00:00+08:00,32.5,32.79999923706055,31.0,31.450000762939453,7994410,0.0,0.0
2024-06-19 00:00:00+08:00,31.600000381469727,31.899999618530273,31.25,31.75,7158570,0.0,0.0
2024-06-20 00:00:00+08:00,31.700000762939453,32.54999923706055,30.850000381469727,31.0,8713878,0.0,0.0
2024-06-21 00:00:00+08:00,30.899999618530273,31.0,30.200000762939453,30.450000762939453,4555447,0.0,0.0
2024-06-24 00:00:00+08:00,30.450000762939453,31.100000381469727,29.649999618530273,30.350000381469727,6742298,0.0,0.0
2024-06-25 00:00:00+08:00,30.5,31.149999618530273,30.049999237060547,30.649999618530273,4090340,0.0,0.0
2024-06-26 00:00:00+08:00,30.649999618530273,31.450000762939453,30.350000381469727,31.200000762939453,4942875,0.0,0.0
2024-06-27 00:00:00+08:00,31.0,31.100000381469727,30.0,30.049999237060547,4517229,0.0,0.0
2024-06-28 00:00:00+08:00,30.049999237060547,30.299999237060547,29.149999618530273,29.200000762939453,6195463,0.0,0.0
2024-07-02 00:00:00+08:00,29.149999618530273,29.600000381469727,28.5,28.700000762939453,6693566,0.0,0.0
2024-07-03 00:00:00+08:00,28.700000762939453,29.899999618530273,28.5,29.299999237060547,6101074,0.0,0.0
2024-07-04 00:00:00+08:00,29.549999237060547,29.600000381469727,28.75,29.0,2150460,0.0,0.0
2024-07-05 00:00:00+08:00,29.149999618530273,29.799999237060547,28.649999618530273,29.100000381469727,4013536,0.0,0.0
2024-07-08 00:00:00+08:00,29.149999618530273,29.25,27.75,28.0,4012746,0.0,0.0
2024-07-09 00:00:00+08:00,27.850000381469727,28.25,27.5,28.100000381469727,4956621,0.0,0.0
2024-07-10 00:00:00+08:00,28.0,28.75,27.549999237060547,27.600000381469727,5094526,0.0,0.0
2024-07-11 00:00:00+08:00,28.0,29.0,27.75,29.0,10498414,0.0,0.0
2024-07-12 00:00:00+08:00,29.200000762939453,29.950000762939453,29.0,29.299999237060547,6643230,0.0,0.0
2024-07-15 00:00:00+08:00,29.149999618530273,29.299999237060547,28.25,28.350000381469727,3574934,0.0,0.0
2024-07-16 00:00:00+08:00,28.149999618530273,28.75,28.149999618530273,28.450000762939453,3014176,0.0,0.0
2024-07-17 00:00:00+08:00,28.600000381469727,29.649999618530273,28.399999618530273,29.299999237060547,5261144,0.0,0.0
2024-07-18 00:00:00+08:00,29.149999618530273,29.549999237060547,28.899999618530273,29.399999618530273,2823618,0.0,0.0
2024-07-19 00:00:00+08:00,29.100000381469727,29.200000762939453,28.600000381469727,28.649999618530273,2807155,0.0,0.0
2024-07-22 00:00:00+08:00,28.899999618530273,29.600000381469727,28.600000381469727,29.5,3101706,0.0,0.0
2024-07-23 00:00:00+08:00,29.549999237060547,29.649999618530273,28.899999618530273,28.950000762939453,3243686,0.0,0.0
2024-07-24 00:00:00+08:00,29.0,29.649999618530273,28.399999618530273,28.549999237060547,2904524,0.0,0.0
2024-07-25 00:00:00+08:00,28.399999618530273,29.549999237060547,28.149999618530273,29.0,6084210,0.0,0.0
2024-07-26 00:00:00+08:00,29.100000381469727,29.649999618530273,28.5,28.649999618530273,4218357,0.0,0.0
2024-07-29 00:00:00+08:00,28.700000762939453,29.0,28.299999237060547,28.75,4247377,0.0,0.0
2024-07-30 00:00:00+08:00,29.600000381469727,30.850000381469727,29.600000381469727,29.850000381469727,14175983,0.0,0.0
2024-07-31 00:00:00+08:00,30.0,32.45000076293945,29.850000381469727,32.04999923706055,13547794,0.0,0.0
2024-08-01 00:00:00+08:00,32.150001525878906,32.400001525878906,31.299999237060547,31.549999237060547,4879479,0.0,0.0
2024-08-02 00:00:00+08:00,31.25,33.150001525878906,31.049999237060547,33.04999923706055,14296307,0.0,0.0
2024-08-05 00:00:00+08:00,32.75,34.04999923706055,32.5,33.20000076293945,13789314,0.0,0.0
2024-08-06 00:00:00+08:00,33.650001525878906,35.5,33.45000076293945,35.25,12863127,0.0,0.0
2024-08-07 00:00:00+08:00,35.400001525878906,35.79999923706055,34.75,35.45000076293945,7782331,0.0,0.0
2024-08-08 00:00:00+08:00,35.20000076293945,36.70000076293945,34.95000076293945,35.599998474121094,8574149,0.0,0.0
2024-08-09 00:00:00+08:00,35.79999923706055,36.150001525878906,34.400001525878906,34.650001525878906,6526491,0.0,0.0
2024-08-12 00:00:00+08:00,34.75,35.400001525878906,34.29999923706055,35.150001525878906,4268148,0.0,0.0
2024-08-13 00:00:00+08:00,35.150001525878906,35.5,34.0,34.650001525878906,4121591,0.0,0.0
2024-08-14 00:00:00+08:00,34.650001525878906,34.75,32.75,33.25,7583063,0.0,0.0
2024-08-15 00:00:00+08:00,33.25,33.650001525878906,32.599998474121094,33.29999923706055,3002640,0.0,0.0
2024-08-16 00:00:00+08:00,33.599998474121094,34.04999923706055,32.849998474121094,33.54999923706055,4196353,0.0,0.0
2024-08-19 00:00:00+08:00,33.70000076293945,34.349998474121094,33.0,33.20000076293945,3247788,0.0,0.0
2024-08-20 00:00:00+08:00,33.5,33.5,32.849998474121094,33.0,2272606,0.0,0.0
2024-08-21 00:00:00+08:00,32.79999923706055,32.95000076293945,31.700000762939453,32.0,4431877,0.0,0.0
2024-08-22 00:00:00+08:00,32.400001525878906,32.400001525878906,30.75,31.549999237060547,5477720,0.0,0.0
2024-08-23 00:00:00+08:00,30.799999237060547,31.799999237060547,30.600000381469727,31.399999618530273,2798755,0.0,0.0
2024-08-26 00:00:00+08:00,31.450000762939453,33.20000076293945,31.450000762939453,33.099998474121094,4262794,0.0,0.0
2024-08-27 00:00:00+08:00,33.099998474121094,33.849998474121094,32.75,33.70000076293945,3583721,0.0,0.0
2024-08-28 00:00:00+08:00,33.5,33.900001525878906,33.0,33.20000076293945,3027065,0.0,0.0
2024-08-29 00:00:00+08:00,33.20000076293945,34.25,32.599998474121094,34.25,5043148,0.0,0.0
2024-08-30 00:00:00+08:00,34.099998474121094,35.349998474121094,33.79999923706055,34.29999923706055,5590602,0.0,0.0
