Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,18.61772817998523,18.90269267697966,18.389756220037665,18.52273941040039,4991293,0.0,0.0
2022-10-14 00:00:00+08:00,18.73171408718283,18.78870843852464,18.04779817692258,18.123788833618164,6256771,0.0,0.0
2022-10-17 00:00:00+08:00,18.123788792908183,18.237775683575602,17.64884673668757,17.9718074798584,7949818,0.0,0.0
2022-10-18 00:00:00+08:00,18.04779728086474,18.29476735580357,17.686842132421877,18.21877670288086,4746211,0.0,0.0
2022-10-19 00:00:00+08:00,18.21877663009862,18.256771050528155,17.933810323956806,17.99080467224121,5724803,0.0,0.0
2022-10-20 00:00:00+08:00,17.686842739726476,17.724837161612392,17.040921261824696,17.135910034179688,5640343,0.0,0.0
2022-10-21 00:00:00+08:00,17.09791342982269,17.09791342982269,16.110033117565866,16.22402000427246,12756340,0.0,0.0
2022-10-24 00:00:00+08:00,16.22402081403257,16.26201704875124,15.52110677757891,15.749078750610352,12266362,0.0,0.0
2022-10-25 00:00:00+08:00,15.806071213492189,15.882061870797049,15.103157180482196,15.635091781616211,9560434,0.0,0.0
2022-10-26 00:00:00+08:00,15.635091886539856,16.489989051656774,15.483110570910224,15.958052635192871,12182600,0.0,0.0
2022-10-27 00:00:00+08:00,16.565980089732374,17.09791470664628,16.451993194513562,17.040922164916992,21885125,0.0,0.0
2022-10-28 00:00:00+08:00,17.47786767663562,17.47786767663562,15.844067620876967,15.939056396484375,10896432,0.0,0.0
2022-10-31 00:00:00+08:00,15.806070339890523,16.072038531637556,15.407118958150013,15.692085266113281,7808589,0.0,0.0
2022-11-01 00:00:00+08:00,15.825068805168911,16.90793608873851,15.768076267023176,16.717960357666016,11342315,0.0,0.0
2022-11-02 00:00:00+08:00,16.71796056416208,17.401876465638843,16.52798301898291,17.287891387939453,6469643,0.0,0.0
2022-11-03 00:00:00+08:00,17.45886792326815,17.45886792326815,16.755953948452614,17.154905319213867,12117176,0.0,0.0
2022-11-04 00:00:00+08:00,17.15490747814363,18.503743062204286,17.135911171819593,18.10479164123535,15951842,0.0,0.0
2022-11-07 00:00:00+08:00,18.484743237194788,18.712717009634186,18.14278620205587,18.56073570251465,11255814,0.0,0.0
2022-11-08 00:00:00+08:00,18.57973269325039,18.712717700711305,17.648846699824748,18.009801864624023,14027197,0.0,0.0
2022-11-09 00:00:00+08:00,17.781829871470357,17.952809301002983,17.515863480428635,17.74383544921875,7742381,0.0,0.0
2022-11-10 00:00:00+08:00,17.62984776062994,18.218776678823343,17.458868338839594,18.142786026000977,9319433,0.0,0.0
2022-11-11 00:00:00+08:00,19.092671346620225,19.47262463569641,18.42775173191676,18.997682571411133,12938420,0.0,0.0
2022-11-14 00:00:00+08:00,19.615106179190118,20.280025769709155,19.377635155684764,19.662601470947266,19491680,0.0,0.0
2022-11-15 00:00:00+08:00,19.805083327917593,19.995059055878954,19.425130060234782,19.90007209777832,8107162,0.0,0.0
2022-11-16 00:00:00+08:00,20.13754383492086,20.99243917064407,19.900072807677738,20.802461624145508,14318731,0.0,0.0
2022-11-17 00:00:00+08:00,20.897448980170818,21.087426513785477,20.280024713563233,20.754966735839844,17692831,0.0,0.0
2022-11-18 00:00:00+08:00,20.897449610871067,21.467380417155933,20.849956131914034,21.277402877807617,14067635,0.0,0.0
2022-11-21 00:00:00+08:00,20.56498934977277,20.659978117261613,19.61510529840442,19.94756507873535,16569940,0.0,0.0
2022-11-22 00:00:00+08:00,19.94756535987447,20.232529854597217,19.3776345586689,19.520116806030273,6823764,0.0,0.0
2022-11-23 00:00:00+08:00,19.33014147045209,19.47262372069049,18.94068914097909,19.28264617919922,11011281,0.0,0.0
2022-11-24 00:00:00+08:00,19.520118213444995,19.710095764797728,19.187660216218013,19.377635955810547,3964481,0.0,0.0
2022-11-25 00:00:00+08:00,19.42513115397196,19.52011811742086,18.978684454017273,18.997682571411133,3889062,0.0,0.0
2022-11-28 00:00:00+08:00,18.294767772089784,19.757588327077585,18.066795808134287,19.472623825073242,6738430,0.0,0.0
2022-11-29 00:00:00+08:00,19.66260158360198,20.42250813846886,19.615106291572715,20.23253059387207,6151977,0.0,0.0
2022-11-30 00:00:00+08:00,20.232530034912045,21.277402877807617,19.75758799830134,21.277402877807617,18332738,0.0,0.0
2022-12-01 00:00:00+08:00,21.324898110164295,23.177170960820828,21.229909340750094,22.274782180786133,20206163,0.0,0.0
2022-12-02 00:00:00+08:00,22.702229950597697,22.939700978975836,22.227287893841428,22.55974769592285,11209070,0.0,0.0
2022-12-05 00:00:00+08:00,23.224666993875076,23.27216047422045,22.60724087882438,22.98719596862793,14357955,0.0,0.0
2022-12-06 00:00:00+08:00,22.797218527488113,23.889584886244887,22.46475872827688,23.367149353027344,9825725,0.0,0.0
2022-12-07 00:00:00+08:00,23.319652819377243,23.794594846751604,22.654735068109165,22.702228546142578,10952075,0.0,0.0
2022-12-08 00:00:00+08:00,22.702230546968092,23.082183840002163,22.369770736153203,22.892208099365234,8568689,0.0,0.0
2022-12-09 00:00:00+08:00,22.987196965810394,23.414643742741777,22.22728856499868,23.27216148376465,12380400,0.0,0.0
2022-12-12 00:00:00+08:00,22.93970057491909,23.31965385127963,22.702229550723736,22.797218322753906,8679238,0.0,0.0
2022-12-13 00:00:00+08:00,22.797218922452874,23.4146432392506,22.607241373395027,23.31965446472168,9099058,0.0,0.0
2022-12-14 00:00:00+08:00,23.41464143603346,23.699607737674295,23.12967694615266,23.50963020324707,9569526,0.0,0.0
2022-12-15 00:00:00+08:00,23.65211313068469,23.65211313068469,22.749724345516455,22.844711303710938,3451689,0.0,0.0
2022-12-16 00:00:00+08:00,22.987195574285618,23.224666595458984,22.32227599029616,23.224666595458984,6782707,0.0,0.0
2022-12-19 00:00:00+08:00,22.844710644511824,23.557123680973856,22.844710644511824,23.50963020324707,4523425,0.0,0.0
2022-12-20 00:00:00+08:00,23.22466649036805,23.36714874007532,22.749724450170422,23.03468894958496,2956908,0.0,0.0
2022-12-21 00:00:00+08:00,23.034689346949257,23.31965385127963,22.65473607058872,22.797218322753906,5496035,0.0,0.0
2022-12-22 00:00:00+08:00,23.27215919109306,23.604618970460685,22.749723689058253,23.50963020324707,4248998,0.0,0.0
2022-12-23 00:00:00+08:00,23.414641931797583,23.842090487429296,23.27215968384037,23.46213722229004,2229511,0.0,0.0
2022-12-28 00:00:00+08:00,23.699609357784624,24.744480433281847,23.509631810370493,24.127056121826172,8342850,0.0,0.0
2022-12-29 00:00:00+08:00,24.127056018873557,24.127056018873557,23.60462048335423,23.747102737426758,3358275,0.0,0.0
2022-12-30 00:00:00+08:00,24.127056330577254,24.269538586490548,23.177172208808386,23.31965446472168,3008072,0.0,0.0
2023-01-03 00:00:00+08:00,22.60724155810243,24.07956304592956,22.464759301025016,23.699609756469727,4322360,0.0,0.0
2023-01-04 00:00:00+08:00,24.079561247385694,24.317032262030995,23.414641681674823,24.2695369720459,4301031,0.0,0.0
2023-01-05 00:00:00+08:00,24.26953827671639,25.741859733721668,24.26953827671639,25.124435424804688,10654842,0.0,0.0
2023-01-06 00:00:00+08:00,25.69436404204245,26.026823837605615,25.266917286398495,25.551881790161133,7565745,0.0,0.0
2023-01-09 00:00:00+08:00,25.789353824235825,26.026824857261495,25.361907051845737,25.64687156677246,7925843,0.0,0.0
2023-01-10 00:00:00+08:00,25.64686993236115,25.64686993236115,24.886963399810035,25.02944564819336,6480902,0.0,0.0
2023-01-11 00:00:00+08:00,24.98195146166943,24.98195146166943,23.937080386172205,24.127056121826172,8623452,0.0,0.0
2023-01-12 00:00:00+08:00,24.127055718192793,24.459515514725556,23.319653872830408,24.174551010131836,6669550,0.0,0.0
2023-01-13 00:00:00+08:00,24.26953807692763,24.744480127840188,23.509631520171595,24.55450439453125,6756670,0.0,0.0
2023-01-16 00:00:00+08:00,24.886963678057423,24.886963678057423,24.174550616415626,24.41202163696289,3425449,0.0,0.0
2023-01-17 00:00:00+08:00,24.222045398508328,24.934458498464455,23.937080883229957,24.07956314086914,6169796,0.0,0.0
2023-01-18 00:00:00+08:00,23.88958489082774,23.984573663729194,23.177171811707073,23.557125091552734,7929100,0.0,0.0
2023-01-19 00:00:00+08:00,22.987195684207236,23.984573253200644,22.844711621413794,23.6046199798584,8128831,0.0,0.0
2023-01-20 00:00:00+08:00,23.462138229281702,23.842091510728498,23.414642936750752,23.747102737426758,6165841,0.0,0.0
2023-01-26 00:00:00+08:00,23.937079985717023,24.174551010131836,23.2721603926515,24.174551010131836,8727162,0.0,0.0
2023-01-27 00:00:00+08:00,24.079562135973234,24.41202193109715,23.74710234084932,23.984573364257812,2495570,0.0,0.0
2023-01-30 00:00:00+08:00,23.842092921072883,24.222046224995267,23.60462187965136,23.794597625732422,6110036,0.0,0.0
2023-01-31 00:00:00+08:00,23.747101718204462,23.842090487429296,23.12967743588316,23.46213722229004,8418143,0.0,0.0
2023-02-01 00:00:00+08:00,23.27215919109306,23.50963020324707,23.082181656665835,23.50963020324707,5164293,0.0,0.0
2023-02-02 00:00:00+08:00,23.557125087033654,23.842091405683345,23.12967832669934,23.367149353027344,5897521,0.0,0.0
2023-02-03 00:00:00+08:00,23.509631096162973,23.69960863780571,22.749724553112255,23.224666595458984,4813168,0.0,0.0
2023-02-06 00:00:00+08:00,23.129678626494407,23.367149655900388,22.512254312390898,22.749725341796875,7901486,0.0,0.0
2023-02-07 00:00:00+08:00,22.749725143189487,22.892207397237154,22.322276569286323,22.369770050048828,10492192,0.0,0.0
2023-02-08 00:00:00+08:00,22.22728689019899,22.464757907854448,21.847333624302273,22.274782180786133,11364640,0.0,0.0
2023-02-09 00:00:00+08:00,22.03731264766072,22.607241679018678,22.03731264766072,22.51225471496582,10099648,0.0,0.0
2023-02-10 00:00:00+08:00,22.322276874563507,22.369770355975525,21.65735726423414,21.75234603881836,10043195,0.0,0.0
2023-02-13 00:00:00+08:00,21.657356577535623,22.55974718983299,21.182414531433874,22.417264938354492,14770830,0.0,0.0
2023-02-14 00:00:00+08:00,22.51225471496582,22.65473697280531,22.08480612968715,22.51225471496582,5488758,0.0,0.0
2023-02-15 00:00:00+08:00,22.51225411208575,22.7022298468641,21.942323284230383,22.179794311523438,2655579,0.0,0.0
2023-02-16 00:00:00+08:00,22.322276569286323,22.607241077381662,22.03731206119099,22.369770050048828,6160815,0.0,0.0
2023-02-17 00:00:00+08:00,22.369770454847835,22.512254523234024,21.989817166591774,22.132299423217773,3306762,0.0,0.0
2023-02-20 00:00:00+08:00,22.132299924959362,22.512255033589238,21.847335405247186,22.084806442260742,2768092,0.0,0.0
2023-02-21 00:00:00+08:00,22.084804928821068,22.51225349085713,21.799840428637097,21.847333908081055,4683300,0.0,0.0
2023-02-22 00:00:00+08:00,21.70485116382738,22.274781962979624,21.70485116382738,21.894826889038086,2738027,0.0,0.0
2023-02-23 00:00:00+08:00,21.84733401175749,22.41726482659014,21.84733401175749,22.037311553955078,3322976,0.0,0.0
2023-02-24 00:00:00+08:00,22.037311957949566,22.322276464709887,21.84733441226925,21.989816665649414,4491714,0.0,0.0
2023-02-27 00:00:00+08:00,21.70485283819511,22.51225471496582,21.657357544408477,22.51225471496582,7247036,0.0,0.0
2023-02-28 00:00:00+08:00,22.559746174102134,23.177170443883448,22.274781683975387,22.322275161743164,11893367,0.0,0.0
2023-03-01 00:00:00+08:00,22.5122527968696,24.032065833346156,22.464757507129676,23.889583587646484,15591615,0.0,0.0
2023-03-02 00:00:00+08:00,23.272160083579788,23.699608646553664,22.464758248940303,23.414642333984375,8454495,0.0,0.0
2023-03-03 00:00:00+08:00,23.50963180943539,23.65211406411024,22.322276667544717,22.55974769592285,8874028,0.0,0.0
2023-03-06 00:00:00+08:00,22.369770736153203,22.987196875563804,22.369770736153203,22.892208099365234,4054919,0.0,0.0
2023-03-07 00:00:00+08:00,22.892206464338308,23.03468871257957,22.179793411371932,22.274782180786133,6792420,0.0,0.0
2023-03-08 00:00:00+08:00,22.084805941595835,22.369770454847835,21.89482839158771,22.132299423217773,4134717,0.0,0.0
2023-03-09 00:00:00+08:00,22.132298623637368,22.55974718983299,21.84733412068037,22.417264938354492,7253964,0.0,0.0
2023-03-10 00:00:00+08:00,22.417265237550044,22.46475871809005,21.84733441226925,21.989816665649414,8063321,0.0,0.0
2023-03-13 00:00:00+08:00,22.03731177003283,23.27216037114461,21.989816478137676,22.797218322753906,6314776,0.0,0.0
2023-03-14 00:00:00+08:00,22.89220781149009,22.939701293112023,22.084805941595835,22.132299423217773,2927612,0.0,0.0
2023-03-15 00:00:00+08:00,22.41726593915276,22.93970148848429,22.369770645366128,22.51225471496582,4866622,0.0,0.0
2023-03-16 00:00:00+08:00,22.084804928821068,22.084804928821068,21.37239186660103,21.847333908081055,6963482,0.0,0.0
2023-03-17 00:00:00+08:00,22.179794315238656,22.46475882333399,22.03731206119099,22.369770050048828,7937163,0.0,0.0
2023-03-20 00:00:00+08:00,22.369770778335862,22.369770778335862,21.229910897084224,21.324899673461914,6274077,0.0,0.0
2023-03-21 00:00:00+08:00,21.32489848835429,22.084805033624416,21.32489848835429,22.037311553955078,4877665,0.0,0.0
2023-03-22 00:00:00+08:00,22.037312057499637,22.65473636610955,21.894827991715676,22.179794311523438,4011561,0.0,0.0
2023-03-23 00:00:00+08:00,22.464760320683936,22.607242584228516,21.894829454745345,22.607242584228516,4376664,0.0,0.0
2023-03-24 00:00:00+08:00,22.417266836755836,22.93970240700605,22.369771541067458,22.607242584228516,3003972,0.0,0.0
2023-03-27 00:00:00+08:00,22.46475803565273,23.27215986262648,22.27478230750367,22.844711303710938,5110210,0.0,0.0
2023-03-28 00:00:00+08:00,23.31965446472168,23.509632013779527,22.939701178366168,23.31965446472168,12713983,0.0,0.0
2023-03-29 00:00:00+08:00,23.319653959982677,23.937080075176794,22.98719597396756,23.17717170715332,7845677,0.0,0.0
2023-03-30 00:00:00+08:00,23.03468906231877,23.462137625292648,22.98719558277061,23.414642333984375,4158364,0.0,0.0
2023-03-31 00:00:00+08:00,23.367149655900388,23.794596421775047,22.702230048859576,22.749725341796875,11511492,0.0,0.0
2023-04-03 00:00:00+08:00,22.749725343836555,22.987196373263824,22.512254314409283,22.939701080322266,5518111,0.0,0.0
2023-04-04 00:00:00+08:00,23.129678226796916,23.604620277401533,23.034689454323964,23.17717170715332,8302285,0.0,0.0
2023-04-06 00:00:00+08:00,23.12967832669934,23.747102632800114,23.03468955381611,23.367149353027344,3971508,0.0,0.0
2023-04-11 00:00:00+08:00,23.414641713854337,23.604619250535695,22.702228668939338,23.082181930541992,5832707,0.0,0.0
2023-04-12 00:00:00+08:00,23.22466638352924,23.22466638352924,22.749724345516455,22.844711303710938,5065736,0.0,0.0
2023-04-13 00:00:00+08:00,22.844711303710938,22.892206594568272,22.27478230750367,22.844711303710938,4555614,0.0,0.0
2023-04-14 00:00:00+08:00,22.98719607766432,23.604620383883535,22.939700785333518,23.557125091552734,5010119,0.0,0.0
2023-04-17 00:00:00+08:00,23.557124575693603,23.557124575693603,23.034689053816248,23.224666595458984,4697082,0.0,0.0
2023-04-18 00:00:00+08:00,23.224666999269868,23.367149252099225,22.98719597396756,23.17717170715332,2891300,0.0,0.0
2023-04-19 00:00:00+08:00,23.177171082056287,23.177171082056287,22.607240274349966,22.654735565185547,7278142,0.0,0.0
2023-04-20 00:00:00+08:00,22.654735458236814,22.892206476013385,22.3222756709976,22.464757919311523,6116788,0.0,0.0
2023-04-21 00:00:00+08:00,22.464757406806537,22.60723965186991,22.17979291667979,22.322275161743164,3265600,0.0,0.0
2023-04-24 00:00:00+08:00,22.322276055491347,22.369769535160685,21.752345240658695,22.037311553955078,2904424,0.0,0.0
2023-04-25 00:00:00+08:00,21.89482809374388,22.037312160191803,20.897450499169405,21.182415008544922,9839805,0.0,0.0
2023-04-26 00:00:00+08:00,21.324899270829636,21.75234603881836,21.134921721661193,21.75234603881836,6383895,0.0,0.0
2023-04-27 00:00:00+08:00,21.37239214882405,21.609863172699875,21.182414605019343,21.229909896850586,5481348,0.0,0.0
2023-04-28 00:00:00+08:00,21.229909504197906,21.799840313310888,21.134920734052393,21.46738052368164,4780954,0.0,0.0
2023-05-02 00:00:00+08:00,21.514873504638672,21.894826764661772,21.18241372270844,21.514873504638672,4842021,0.0,0.0
2023-05-03 00:00:00+08:00,21.18241529669752,22.417265748229962,21.18241529669752,22.132299423217773,6922561,0.0,0.0
2023-05-04 00:00:00+08:00,21.79984113179215,21.847334612768016,20.70747295174562,21.182415008544922,15447810,0.0,0.0
2023-05-05 00:00:00+08:00,21.372393982629262,21.467382762681893,20.47000328976969,21.039934158325195,9411597,0.0,0.0
2023-05-08 00:00:00+08:00,21.039934158325195,21.467382762681893,20.992440674179022,21.039934158325195,4503888,0.0,0.0
2023-05-09 00:00:00+08:00,20.944942457694466,21.18241346883277,20.707471446556163,20.754966735839844,9856026,0.0,0.0
2023-05-10 00:00:00+08:00,20.65997967439539,20.849957223691607,20.09004883826693,20.18503761291504,10727468,0.0,0.0
2023-05-11 00:00:00+08:00,20.232530074650725,20.32751884451145,19.66260107900655,19.90007209777832,8800596,0.0,0.0
2023-05-12 00:00:00+08:00,19.85257631124651,20.18503609157744,19.757587543757662,19.94756507873535,6050819,0.0,0.0
2023-05-15 00:00:00+08:00,20.088329318867725,20.859103795361158,19.991982049888218,20.618236541748047,5614011,0.2961,0.0
2023-05-16 00:00:00+08:00,20.618236176346354,20.714583443618366,20.232848944929568,20.377368927001953,4062049,0.0,0.0
2023-05-17 00:00:00+08:00,20.42554346601949,20.42554346601949,19.65476716602235,19.847461700439453,7256587,0.0,0.0
2023-05-18 00:00:00+08:00,19.847462532608752,20.04015523743385,19.510248002075645,19.654767990112305,4984835,0.0,0.0
2023-05-19 00:00:00+08:00,19.31755362666197,20.28102267213481,19.31755362666197,20.0401554107666,6069960,0.0,0.0
2023-05-22 00:00:00+08:00,20.136502569418347,20.521889817902306,19.79928803786812,20.184677124023438,3826510,0.0,0.0
2023-05-23 00:00:00+08:00,20.18467658414739,20.377369284399776,19.895634777261854,20.088329315185547,7860012,0.0,0.0
2023-05-24 00:00:00+08:00,20.088329979418496,20.32919724095188,19.5102481842041,19.5102481842041,8382005,0.0,0.0
2023-05-25 00:00:00+08:00,19.365727659459797,19.510247644850352,18.941800776332364,19.41390037536621,9837513,0.0,0.0
2023-05-29 00:00:00+08:00,19.365727119202464,19.413899833764972,18.922530427008063,19.13449478149414,6412687,0.0,0.0
2023-05-30 00:00:00+08:00,19.13449549352663,19.510247826576233,19.076686028694894,19.269380569458008,5556455,0.0,0.0
2023-05-31 00:00:00+08:00,19.269380813391138,19.4139008019573,18.84545392094855,18.961071014404297,14954764,0.0,0.0
2023-06-01 00:00:00+08:00,18.88399386365231,19.317553836215453,18.652761510751024,18.672029495239258,5651743,0.0,0.0
2023-06-02 00:00:00+08:00,18.78764657760456,19.51024836905089,18.78764657760456,19.3657283782959,9855122,0.0,0.0
2023-06-05 00:00:00+08:00,19.365728084992366,19.55842079052346,18.729838665164166,18.961071014404297,6994871,0.0,0.0
2023-06-06 00:00:00+08:00,19.095955497200027,19.702942003010048,18.941800602508568,19.558420181274414,5634900,0.0,0.0
2023-06-07 00:00:00+08:00,19.65476780931325,19.99198233674441,19.60659509296794,19.799287796020508,5180785,0.0,0.0
2023-06-08 00:00:00+08:00,20.04015458487196,20.473716372535343,19.799287333430367,20.23284912109375,12329102,0.0,0.0
2023-06-09 00:00:00+08:00,20.232850307468237,20.473717573033333,20.088330315663455,20.281023025512695,10464612,0.0,0.0
2023-06-12 00:00:00+08:00,20.281021382349834,20.907277692217093,20.281021382349834,20.666410446166992,9705600,0.0,0.0
2023-06-13 00:00:00+08:00,20.52188899029966,21.00362349089516,20.42554356031759,20.907278060913086,4563328,0.0,0.0
2023-06-14 00:00:00+08:00,20.8591039774508,20.8591039774508,20.23284948012408,20.473716735839844,9016305,0.0,0.0
2023-06-15 00:00:00+08:00,20.666411274552487,21.099971232218586,20.473716734920004,21.003623962402344,4891038,0.0,0.0
2023-06-16 00:00:00+08:00,21.099971477595215,21.678053265543987,20.955451490025855,21.389013290405273,7195793,0.0,0.0
2023-06-19 00:00:00+08:00,21.14814596843683,21.340838672060617,20.618236898710904,20.85910415649414,5814685,0.0,0.0
2023-06-20 00:00:00+08:00,20.570063542961982,21.05179804355748,20.570063542961982,20.907278060913086,2632255,0.0,0.0
2023-06-21 00:00:00+08:00,20.907277798689954,20.9554505130768,20.47371601852331,20.521888732910156,4010500,0.0,0.0
2023-06-23 00:00:00+08:00,20.377368734116494,20.377368734116494,19.55841972656318,19.991981506347656,5698281,0.0,0.0
2023-06-26 00:00:00+08:00,19.9919820462237,20.23284929979266,19.75111479265474,20.088329315185547,4238656,0.0,0.0
2023-06-27 00:00:00+08:00,19.9919820462237,20.377369284399776,19.895634777261854,20.088329315185547,3481245,0.0,0.0
2023-06-28 00:00:00+08:00,19.847462704274854,20.18467723772462,19.847462704274854,20.0401554107666,3538932,0.0,0.0
2023-06-29 00:00:00+08:00,20.040154621924046,20.040154621924046,18.594951110602466,19.192302703857422,17144885,0.0,0.0
2023-06-30 00:00:00+08:00,19.11522485627996,19.751114240925315,18.922530323739014,19.462074279785156,10044254,0.0,0.0
2023-07-03 00:00:00+08:00,19.46207510626068,20.040155053089716,19.41390055224404,19.799287796020508,9493523,0.0,0.0
2023-07-04 00:00:00+08:00,19.75111526136053,19.847462532608752,19.510248002075645,19.654767990112305,3106399,0.0,0.0
2023-07-05 00:00:00+08:00,19.558420901442233,19.751115445737486,19.413900912056476,19.5102481842041,4771590,0.0,0.0
2023-07-06 00:00:00+08:00,19.09595579021164,19.365727778896776,18.28664166182756,18.556413650512695,18102239,0.0,0.0
2023-07-07 00:00:00+08:00,18.44079643114707,18.49860589539644,17.997601564596444,18.19029426574707,9764310,0.0,0.0
2023-07-10 00:00:00+08:00,18.344451615381974,18.59495195152202,17.72783017304948,17.939794540405273,6506998,0.0,0.0
2023-07-11 00:00:00+08:00,17.997602462768555,18.190295173535528,17.804907914330173,17.997602462768555,17193447,0.0,0.0
2023-07-12 00:00:00+08:00,17.997602341779828,18.286642324822925,17.84344743913399,17.97833251953125,9293200,0.0,0.0
2023-07-13 00:00:00+08:00,18.036139730975485,18.42152881633772,18.036139730975485,18.248104095458984,14612837,0.0,0.0
2023-07-14 00:00:00+08:00,18.24810367763173,18.440796378229404,18.055409139362744,18.1710262298584,9705351,0.0,0.0
2023-07-18 00:00:00+08:00,18.03614010451838,18.20956482898888,17.458060139845234,17.612215042114258,14150310,0.0,0.0
2023-07-19 00:00:00+08:00,17.477326927055337,17.67002146052638,17.091939697784515,17.400249481201172,14039948,0.0,0.0
2023-07-20 00:00:00+08:00,17.40025067324081,17.82417757331632,17.361712866509247,17.612215042114258,15047657,0.0,0.0
2023-07-21 00:00:00+08:00,17.515867819800082,17.727830351619566,17.43879036844105,17.63148307800293,5375879,0.0,0.0
2023-07-24 00:00:00+08:00,17.41951919791913,17.939793332577107,17.41951919791913,17.727828979492188,8439852,0.0,0.0
2023-07-25 00:00:00+08:00,18.344451914889078,18.40225954435203,17.959062818012313,17.997602462768555,14566368,0.0,0.0
2023-07-26 00:00:00+08:00,17.881984116815037,18.1517560982464,17.689291419510877,17.766368865966797,8866441,0.0,0.0
2023-07-27 00:00:00+08:00,17.84344637753714,18.171025985588027,17.804906735332903,18.13248634338379,10667791,0.0,0.0
2023-07-28 00:00:00+08:00,17.92052447573329,18.093949196614247,17.747099754852336,17.901254653930664,8645933,0.0,0.0
2023-07-31 00:00:00+08:00,18.190294387439003,18.575683467661115,18.05540931196406,18.209564208984375,13740829,0.0,0.0
2023-08-01 00:00:00+08:00,18.248104640669887,18.344451914889078,17.824177736708293,17.997602462768555,7400800,0.0,0.0
2023-08-02 00:00:00+08:00,17.74709987772128,17.90125477786687,17.400250433558018,17.57367515563965,7816746,0.0,0.0
2023-08-03 00:00:00+08:00,16.6102060652286,17.1690180361379,16.301896265785036,16.860708236694336,27088283,0.0,0.0
2023-08-04 00:00:00+08:00,16.86070746491291,17.130479445913178,16.687282751246403,17.072669982910156,17909304,0.0,0.0
2023-08-07 00:00:00+08:00,17.053401673778783,17.824176122380806,17.014862032513058,17.708559036254883,10593440,0.0,0.0
2023-08-08 00:00:00+08:00,17.4965982504315,17.708560785314607,17.207558263075313,17.32317352294922,13709334,0.0,0.0
2023-08-09 00:00:00+08:00,17.14974837964907,17.612214920945856,17.11121057318264,17.592945098876953,6710962,0.0,0.0
2023-08-10 00:00:00+08:00,17.43879019766848,17.631482905343383,17.246095652322207,17.592945098876953,4497957,0.0,0.0
2023-08-11 00:00:00+08:00,17.43879044723785,17.573675528307778,17.072671173374605,17.284635543823242,7505977,0.0,0.0
2023-08-14 00:00:00+08:00,16.95705485351831,17.11120974728628,16.78363013861152,17.09193992614746,6936965,0.0,0.0
2023-08-15 00:00:00+08:00,16.76436108970677,17.053402907089612,16.26335674304694,16.53312873840332,39170852,0.0,0.0
2023-08-16 00:00:00+08:00,16.37897258614717,16.475319851246987,16.070662807964737,16.301895141601562,9933716,0.0,0.0
2023-08-17 00:00:00+08:00,16.282625633521278,16.725822326417173,15.955046028498176,16.706552505493164,9451853,0.0,0.0
2023-08-18 00:00:00+08:00,16.513858377484667,16.78363036403765,16.378973303043832,16.43678092956543,7910907,0.0,0.0
2023-08-21 00:00:00+08:00,16.14774037388984,16.533127599514764,16.089932749463912,16.321165084838867,4064497,0.0,0.0
2023-08-22 00:00:00+08:00,16.321166751045467,16.62947656302035,16.147742022391736,16.28262710571289,3215795,0.0,0.0
2023-08-23 00:00:00+08:00,16.18627983005288,16.456051834366622,16.10920237705916,16.28262710571289,3611800,0.0,0.0
2023-08-24 00:00:00+08:00,16.475320028386054,16.610205098373314,16.321165137637397,16.34043312072754,6255880,0.0,0.0
2023-08-25 00:00:00+08:00,16.28262627261182,16.321165915972518,15.993586298091966,16.12847137451172,4233786,0.0,0.0
2023-08-28 00:00:00+08:00,16.590936193705264,16.74509109296581,16.089933689944157,16.147741317749023,6598460,0.0,0.0
2023-08-29 00:00:00+08:00,16.39824353919859,16.57166826082109,16.109201723937296,16.513858795166016,4668137,0.0,0.0
2023-08-30 00:00:00+08:00,16.841438540141255,16.957055634628666,16.456051287968837,16.53312873840332,8695426,0.0,0.0
2023-08-31 00:00:00+08:00,16.533127900256233,16.687282793310313,16.224818114148068,16.37897300720215,9336132,0.0,0.0
2023-09-04 00:00:00+08:00,16.68728351678852,16.68728351678852,16.20554899569106,16.513858795166016,7945088,0.0,0.0
2023-09-05 00:00:00+08:00,16.32116645727543,16.417513731201257,16.205549361030165,16.22481918334961,4600954,0.0,0.0
2023-09-06 00:00:00+08:00,16.244088589204704,16.244088589204704,15.95504677483766,16.147741317749023,4792906,0.0,0.0
2023-09-07 00:00:00+08:00,16.167011017872415,16.244088466922467,16.051393925461667,16.12847137451172,4712354,0.0,0.0
2023-09-11 00:00:00+08:00,15.83943128047054,16.167010895879237,15.608198935065223,16.109201431274414,7649956,0.0,0.0
2023-09-12 00:00:00+08:00,16.109201966905378,16.398243786526162,16.032124515874113,16.205549240112305,4542178,0.0,0.0
2023-09-13 00:00:00+08:00,16.37897384184764,16.456051292302423,16.12847166845176,16.186279296875,3401021,0.0,0.0
2023-09-14 00:00:00+08:00,16.37897425994474,16.37897425994474,15.955047352786407,16.263357162475586,4426866,0.0,0.0
2023-09-15 00:00:00+08:00,16.26335621232932,16.43678092956543,15.993586063447651,16.43678092956543,6873413,0.0,0.0
2023-09-18 00:00:00+08:00,16.321166335494897,16.4367815932061,16.109201966905378,16.205549240112305,5080343,0.0,0.0
2023-09-19 00:00:00+08:00,16.07066398880709,16.186279245285082,15.974316716627857,16.167011260986328,3700970,0.0,0.0
