Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 00:00:00+08:00,7.224084457729136,7.288749892041778,6.937707767272514,7.15941858291626,29257081,0.0,0.0
2022-10-13 00:00:00+08:00,7.159418783761997,7.224084660388968,6.983897496203286,7.030087471008301,23163420,0.0,0.0
2022-10-14 00:00:00+08:00,7.150180352486586,7.630554663382554,7.1224667210119605,7.39036750793457,20756259,0.0,0.0
2022-10-17 00:00:00+08:00,7.297988155737293,7.297988155737293,6.614378917809883,7.011611461639404,53512700,0.0,0.0
2022-10-18 00:00:00+08:00,7.085514660825806,7.602839874192246,7.076276490337013,7.584364414215088,34532119,0.0,0.0
2022-10-19 00:00:00+08:00,7.445795825971696,7.630554841789751,7.140942789121545,7.177894592285156,23443062,0.0,0.0
2022-10-20 00:00:00+08:00,7.094752945672124,7.381129645718108,6.863803951393081,7.279512405395508,39999933,0.0,0.0
2022-10-21 00:00:00+08:00,7.316463983136456,7.362653516264702,7.057800923717388,7.325701713562012,77830668,0.0,0.0
2022-10-24 00:00:00+08:00,7.113228626626606,7.464271192745903,6.92846961314289,7.002373218536377,29676121,0.0,0.0
2022-10-25 00:00:00+08:00,7.140943060475314,7.381129790165811,6.69752096516183,7.307226181030273,33675394,0.0,0.0
2022-10-26 00:00:00+08:00,7.3072253965081115,7.593602511912536,7.205608165106758,7.5751261711120605,23671127,0.0,0.0
2022-10-27 00:00:00+08:00,8.018549818524816,8.037025280995787,7.538175460271925,7.602840900421143,27450283,0.0,0.0
2022-10-28 00:00:00+08:00,7.593603229243166,7.7321722743349905,7.29798835601342,7.445796012878418,20585614,0.0,0.0
2022-10-31 00:00:00+08:00,7.381129131159989,7.621316279906229,7.168656494115539,7.1963701248168945,25841308,0.0,0.0
2022-11-01 00:00:00+08:00,7.325702267781153,7.695220763263868,7.325702267781153,7.501223564147949,35324621,0.0,0.0
2022-11-02 00:00:00+08:00,7.501223605472429,7.741410783034486,7.390368188366989,7.667507171630859,22389141,0.0,0.0
2022-11-03 00:00:00+08:00,7.5474129981337565,8.018549145082241,7.519699366254573,7.732172012329102,29149481,0.0,0.0
2022-11-04 00:00:00+08:00,7.741409790006238,8.443494889281364,7.741409790006238,8.138642311096191,32539610,0.0,0.0
2022-11-07 00:00:00+08:00,8.184831957863965,8.729871719847097,8.138642864272573,8.397305488586426,28424059,0.0,0.0
2022-11-08 00:00:00+08:00,8.637492396227763,8.68368148845321,8.461970674169406,8.674444198608398,34447040,0.0,0.0
2022-11-09 00:00:00+08:00,8.757584652598867,8.83148913464228,8.526635679089399,8.600540161132812,18816253,0.0,0.0
2022-11-10 00:00:00+08:00,8.591301924912857,8.591301924912857,8.314162982625266,8.434256553649902,23797687,0.0,0.0
2022-11-11 00:00:00+08:00,8.933107036475183,9.007010643066458,8.517399029149136,8.720633506774902,32465653,0.0,0.0
2022-11-14 00:00:00+08:00,9.219482658030234,9.219482658030234,8.6929192770126,8.933106422424316,24537297,0.0,0.0
2022-11-15 00:00:00+08:00,9.05320048763138,9.20100769869467,8.85920330286069,9.182531356811523,18956649,0.0,0.0
2022-11-16 00:00:00+08:00,9.219483903240919,9.237960246614408,8.960821263015868,9.145580291748047,17825048,0.0,0.0
2022-11-17 00:00:00+08:00,8.988534301583748,9.007010643733176,8.62825443967473,8.711396217346191,23110136,0.0,0.0
2022-11-18 00:00:00+08:00,8.711396000989033,8.896155012892203,8.58206425215658,8.674444198608398,16796036,0.0,0.0
2022-11-21 00:00:00+08:00,8.39730592900157,8.840727593938686,8.378829585795591,8.794538497924805,13015060,0.0,0.0
2022-11-22 00:00:00+08:00,8.803776360008928,8.933108127844532,8.461971917515466,8.563590049743652,12418558,0.0,0.0
2022-11-23 00:00:00+08:00,8.591302529996618,8.591302529996618,8.35111537103101,8.36959171295166,19153026,0.0,0.0
2022-11-24 00:00:00+08:00,8.498922687001075,8.76682348114457,8.44349542255786,8.720633506774902,19872149,0.0,0.0
2022-11-25 00:00:00+08:00,8.702159116412295,8.702159116412295,8.231022905670088,8.24026107788086,20273665,0.0,0.0
2022-11-28 00:00:00+08:00,8.110928247624257,8.129404589625908,7.852265626604479,8.064738273620605,25685436,0.0,0.0
2022-11-29 00:00:00+08:00,8.212547302246094,8.258736400511356,8.064739192395288,8.212547302246094,29234787,0.0,0.0
2022-11-30 00:00:00+08:00,8.12940427265985,8.434256855797056,8.055500669535705,8.32340145111084,46340245,0.0,0.0
2022-12-01 00:00:00+08:00,8.600540848190413,8.711396258610636,8.249498274692796,8.397305488586426,28979431,0.0,0.0
2022-12-02 00:00:00+08:00,8.388068166255595,8.498923587893264,8.212547302246094,8.212547302246094,43793195,0.0,0.0
2022-12-05 00:00:00+08:00,8.378829587204836,8.378829587204836,7.944646093797685,7.990835189819336,38845480,0.0,0.0
2022-12-06 00:00:00+08:00,7.89845556548008,8.434257147138334,7.879979223560602,8.378829002380371,39507307,0.0,0.0
2022-12-07 00:00:00+08:00,8.332639552048363,8.471208586496882,7.722933509873742,7.759885311126709,41386551,0.0,0.0
2022-12-08 00:00:00+08:00,7.806075788061264,7.889217566510517,7.722934009612011,7.843027591705322,16965760,0.0,0.0
2022-12-09 00:00:00+08:00,7.750648194837035,7.981597178081281,7.750648194837035,7.861503601074219,20305304,0.0,0.0
2022-12-12 00:00:00+08:00,7.7506487570673634,8.00931139038412,7.7506487570673634,7.96312141418457,15430172,0.0,0.0
2022-12-13 00:00:00+08:00,7.953882665771644,8.018548980160341,7.7875999969160965,7.861503601074219,17398998,0.0,0.0
2022-12-14 00:00:00+08:00,8.073976683662812,8.277212046695658,7.870742201630469,7.935407638549805,28618200,0.0,0.0
2022-12-15 00:00:00+08:00,7.935406320177827,8.110927140227004,7.824550926304607,8.037023544311523,22268758,0.0,0.0
2022-12-16 00:00:00+08:00,8.101690799955607,8.110928089776188,7.556651055520678,7.796837329864502,42083036,0.0,0.0
2022-12-19 00:00:00+08:00,7.9354079019726536,7.990835169457612,7.722934360612227,7.89845609664917,13996506,0.0,0.0
2022-12-20 00:00:00+08:00,7.806076563601932,7.806076563601932,7.584365719710416,7.649031162261963,15109303,0.0,0.0
2022-12-21 00:00:00+08:00,7.639793155507159,7.796837661135018,7.4919850590918555,7.528936862945557,9372631,0.0,0.0
2022-12-22 00:00:00+08:00,7.704458308923243,7.759885572167034,7.612078362182971,7.713696479797363,11618643,0.0,0.0
2022-12-23 00:00:00+08:00,7.584365153709249,7.7321723719397975,7.501223373204437,7.547413349151611,6428464,0.0,0.0
2022-12-28 00:00:00+08:00,7.6028409650315405,8.221784380578525,7.6028409650315405,8.1755952835083,30781741,0.0,0.0
2022-12-29 00:00:00+08:00,7.990834453195293,8.221783436015972,7.963120821936939,8.018548965454102,14887966,0.0,0.0
2022-12-30 00:00:00+08:00,8.120166465361491,8.129404636415487,7.935407449283964,7.981597423553467,10752653,0.0,0.0
2023-01-03 00:00:00+08:00,7.815313874371108,8.351115461892965,7.649030319277951,8.231021881103516,20456797,0.0,0.0
2023-01-04 00:00:00+08:00,8.240259677346067,8.378828712953727,8.184831534502736,8.32340145111084,23965544,0.0,0.0
2023-01-05 00:00:00+08:00,8.369591195639153,8.619015629148043,8.267973083357397,8.44349479675293,23738027,0.0,0.0
2023-01-06 00:00:00+08:00,8.526637048636658,9.21948408045006,8.461971607587587,9.007011413574219,46699557,0.0,0.0
2023-01-09 00:00:00+08:00,9.237959958860197,9.422718981837297,9.02548730268666,9.090152740478516,31487171,0.0,0.0
2023-01-10 00:00:00+08:00,9.06243889292119,9.311863347790316,8.933107139396146,9.053200721740723,19338022,0.0,0.0
2023-01-11 00:00:00+08:00,9.14558000687139,9.311863568051038,9.053200935883096,9.090152740478516,18369194,0.0,0.0
2023-01-12 00:00:00+08:00,9.219483844194006,9.625954585802068,9.173294748057188,9.459671020507812,40941575,0.0,0.0
2023-01-13 00:00:00+08:00,9.533575099605555,9.62595505841592,8.877679858853586,9.043963432312012,35533133,0.0,0.0
2023-01-16 00:00:00+08:00,9.090152525462093,9.108627986822531,8.748348120789291,9.053200721740723,24559220,0.0,0.0
2023-01-17 00:00:00+08:00,8.905393008518447,9.053200215132787,8.868441206864862,8.97005844116211,19712890,0.0,0.0
2023-01-18 00:00:00+08:00,9.016249412135792,9.237960246614408,8.988534897075558,9.145580291748047,20636808,0.0,0.0
2023-01-19 00:00:00+08:00,9.12710386424897,9.348814675283247,9.034723919151128,9.293387413024902,15248732,0.0,0.0
2023-01-20 00:00:00+08:00,9.367291570398892,9.589002394538385,9.256436158329144,9.552050590515137,27402102,0.0,0.0
2023-01-26 00:00:00+08:00,9.79223813495503,9.976997162199353,9.699858180832601,9.940045356750488,29969553,0.0,0.0
2023-01-27 00:00:00+08:00,9.958519966785808,9.976996308429417,9.533573799987874,9.644429206848145,11591880,0.0,0.0
2023-01-30 00:00:00+08:00,9.847665315579416,9.903093463763023,9.53357453154021,9.607478141784668,21140917,0.0,0.0
2023-01-31 00:00:00+08:00,9.533574198355492,9.589002344601964,9.293387913955435,9.385766983032227,22488580,0.0,0.0
2023-02-01 00:00:00+08:00,9.385766437424117,9.792237136934862,9.385766437424117,9.773760795593262,20440367,0.0,0.0
2023-02-02 00:00:00+08:00,9.8291894353792,9.86614123892948,9.330339646950211,9.367291450500488,30731281,0.0,0.0
2023-02-03 00:00:00+08:00,9.348814964294434,9.422718570257198,9.108627804415212,9.348814964294434,21357979,0.0,0.0
2023-02-06 00:00:00+08:00,9.237959688126686,9.256436030383174,8.840727139617082,8.886917114257812,17950697,0.0,0.0
2023-02-07 00:00:00+08:00,8.94234593557461,9.062439526312764,8.739110560402308,8.831490516662598,10734467,0.0,0.0
2023-02-08 00:00:00+08:00,8.84072669487434,9.062438385796295,8.813013063884261,8.97005844116211,19133567,0.0,0.0
2023-02-09 00:00:00+08:00,8.970059712250174,9.219484188506062,8.960821540277585,9.191770553588867,13042554,0.0,0.0
2023-02-10 00:00:00+08:00,9.053200597803599,9.136342375288606,8.840727068564084,8.868441581726074,11404561,0.0,0.0
2023-02-13 00:00:00+08:00,8.840726408048042,8.988533609866963,8.785299147866155,8.923868179321289,9694614,0.0,0.0
2023-02-14 00:00:00+08:00,8.97929752378479,8.97929752378479,8.748348519744033,8.803775787353516,12050030,0.0,0.0
2023-02-15 00:00:00+08:00,8.748348726108075,8.905394123040363,8.425019760423822,8.508161544799805,22433595,0.0,0.0
2023-02-16 00:00:00+08:00,8.572825805414,8.776061152467042,8.452732231291767,8.471208572387695,11169324,0.0,0.0
2023-02-17 00:00:00+08:00,8.480447193874378,8.65596803861666,8.332639981249194,8.388067245483398,17661729,0.0,0.0
2023-02-20 00:00:00+08:00,8.314164821785448,8.628255633790774,8.258736668666613,8.591303825378418,15384973,0.0,0.0
2023-02-21 00:00:00+08:00,8.62825474704346,8.683682013465292,8.526636623602577,8.60977840423584,11099095,0.0,0.0
2023-02-22 00:00:00+08:00,8.637493133544922,8.748348550149709,8.526636835939597,8.637493133544922,23344407,0.0,0.0
2023-02-23 00:00:00+08:00,8.637493450130586,8.68368254799179,8.425019899766655,8.53587532043457,11317486,0.0,0.0
2023-02-24 00:00:00+08:00,8.535874278521655,8.757585092794837,8.425018871385065,8.68368148803711,18979342,0.0,0.0
2023-02-27 00:00:00+08:00,8.582065227703396,8.60977886238904,8.388068022902758,8.526637077331543,18200236,0.0,0.0
2023-02-28 00:00:00+08:00,8.397305422688326,8.52663629333008,7.667506649065274,7.741410255432129,61989644,0.0,0.0
2023-03-01 00:00:00+08:00,7.74141042451944,8.16635661091074,7.445795992595233,8.092453002929688,37845972,0.0,0.0
2023-03-02 00:00:00+08:00,8.073977155552479,8.240260724207058,8.037025349295966,8.1755952835083,16868624,0.0,0.0
2023-03-03 00:00:00+08:00,8.378828930609382,8.397305272370597,8.240259891402134,8.360353469848633,13781670,0.0,0.0
2023-03-06 00:00:00+08:00,8.231022964751675,8.729872814706303,8.147881176259137,8.58206558227539,13937735,0.0,0.0
2023-03-07 00:00:00+08:00,8.526635822869611,8.720632999128854,8.425018589972076,8.628253936767578,20634857,0.0,0.0
2023-03-08 00:00:00+08:00,8.517398777156616,8.535874237757586,8.323401595343922,8.351115226745605,13147945,0.0,0.0
2023-03-09 00:00:00+08:00,8.32340145111084,8.4619704867185,8.055500669535705,8.32340145111084,14134903,0.0,0.0
2023-03-10 00:00:00+08:00,8.286450484774356,8.286450484774356,8.055501481482992,8.147880554199219,19394390,0.0,0.0
2023-03-13 00:00:00+08:00,8.027786169910597,8.20330788834963,7.787599899889438,8.166356086730957,33980473,0.0,0.0
2023-03-14 00:00:00+08:00,8.083214662145986,8.39730542997802,7.898455646068459,7.981597423553467,22087862,0.0,0.0
2023-03-15 00:00:00+08:00,8.037025068750596,8.212546803092572,7.972359630309091,8.12940502166748,14427730,0.0,0.0
2023-03-16 00:00:00+08:00,7.972359036225368,8.166356218094135,7.87074180038952,7.944645404815674,16203583,0.0,0.0
2023-03-17 00:00:00+08:00,8.018549536052456,8.166356754615549,7.898455950719813,8.120166778564453,31429406,0.0,0.0
2023-03-20 00:00:00+08:00,8.101690755088343,8.138642557167405,7.7691236553763385,7.861503601074219,10999161,0.0,0.0
2023-03-21 00:00:00+08:00,7.759885330018784,8.037024280590977,7.759885330018784,8.000072479248047,10634584,0.0,0.0
2023-03-22 00:00:00+08:00,8.064738056892612,8.26797340844674,8.00931079437814,8.027786254882812,12422161,0.0,0.0
2023-03-23 00:00:00+08:00,8.018550501477701,8.314164974195569,7.944646883298236,8.29568862915039,14740846,0.0,0.0
2023-03-24 00:00:00+08:00,8.277213025882828,8.351116642819232,8.110929447275613,8.267974853515625,16142996,0.0,0.0
2023-03-27 00:00:00+08:00,8.2956883491443,8.480448269357348,8.175595634406648,8.24026107788086,22064853,0.0,0.0
2023-03-28 00:00:00+08:00,8.33263954912804,8.406543151608073,8.221783264407552,8.314163208007812,15661909,0.0,0.0
2023-03-29 00:00:00+08:00,8.360354389656209,8.637493379562049,8.360354389656209,8.517399787902832,18322730,0.0,0.0
2023-03-30 00:00:00+08:00,8.517398604709648,8.71139578259459,8.425018660573794,8.646729469299316,19512305,0.0,0.0
2023-03-31 00:00:00+08:00,8.637492467611343,9.034724126235924,8.637492467611343,8.692919731140137,19384359,0.0,0.0
2023-04-03 00:00:00+08:00,8.692920089271192,8.960820890031924,8.535874701135539,8.748348236083984,18506717,0.0,0.0
2023-04-04 00:00:00+08:00,8.776061152467042,8.776061152467042,8.304925026526076,8.471208572387695,15242815,0.0,0.0
2023-04-06 00:00:00+08:00,8.461970706533917,8.461970706533917,8.064738168672458,8.360353469848633,21507028,0.0,0.0
2023-04-11 00:00:00+08:00,8.54511218600803,8.54511218600803,8.24949777608789,8.314163208007812,18418622,0.0,0.0
2023-04-12 00:00:00+08:00,8.314163145414758,8.443494889281364,7.990834226248458,8.138642311096191,19311389,0.0,0.0
2023-04-13 00:00:00+08:00,8.110927943802725,8.175594257385736,7.990834368291923,8.166356086730957,23345566,0.0,0.0
2023-04-14 00:00:00+08:00,8.16635614495262,8.351115154363221,8.09245254118838,8.341876983642578,20816228,0.0,0.0
2023-04-17 00:00:00+08:00,8.267973594389032,8.591302529996618,8.009310974503249,8.36959171295166,63361997,0.0,0.0
2023-04-18 00:00:00+08:00,8.341877128087418,8.50816067993649,8.286449864804705,8.360353469848633,35556983,0.0,0.0
2023-04-19 00:00:00+08:00,8.360353252672912,8.443495026437684,8.07397612981652,8.32340145111084,33412176,0.0,0.0
2023-04-20 00:00:00+08:00,8.323401551961666,8.397305155981266,7.852265415586375,8.027786254882812,46636417,0.0,0.0
2023-04-21 00:00:00+08:00,7.990835169457612,8.046263317943103,7.778362509097717,7.89845609664917,159137839,0.0,0.0
2023-04-24 00:00:00+08:00,7.926169323450453,8.046262904836125,7.852265716597806,7.91693115234375,96374285,0.0,0.0
2023-04-25 00:00:00+08:00,7.916930794734537,8.03702437069556,7.33493969680847,7.371891498565674,31357620,0.0,0.0
2023-04-26 00:00:00+08:00,7.390367753396882,7.93540751616998,7.390367753396882,7.750648498535156,29819149,0.0,0.0
2023-04-27 00:00:00+08:00,7.722933509873742,7.843027084195995,7.667506248494508,7.759885311126709,18028487,0.0,0.0
2023-04-28 00:00:00+08:00,7.796837592193495,7.9815974908288085,7.704458523876328,7.750648498535156,12294009,0.0,0.0
2023-05-02 00:00:00+08:00,7.750649293129342,8.027787407493449,7.519700277158868,7.649031162261963,9610350,0.0,0.0
2023-05-03 00:00:00+08:00,7.612079551463898,7.621317723781353,7.473510490704478,7.59360408782959,7743822,0.0,0.0
2023-05-04 00:00:00+08:00,7.593603609685931,7.732172661720123,7.501223654329437,7.602840900421143,13959187,0.0,0.0
2023-05-05 00:00:00+08:00,7.556651874591052,7.667507293457843,7.48274826201319,7.61207914352417,8352022,0.0,0.0
2023-05-08 00:00:00+08:00,7.612079072156901,7.796838101869341,7.575127266214413,7.602840900421143,8019165,0.0,0.0
2023-05-09 00:00:00+08:00,7.575126676596011,7.612078479662314,7.297988153598736,7.334939956665039,17097261,0.0,0.0
2023-05-10 00:00:00+08:00,7.288750442681058,7.427319933176951,7.25179863728219,7.408844470977783,10502367,0.0,0.0
2023-05-11 00:00:00+08:00,7.408844159351951,7.455033253407363,7.2148465284172865,7.279512405395508,15241421,0.0,0.0
2023-05-12 00:00:00+08:00,7.288750133382302,7.344177839128526,7.03932523727417,7.03932523727417,14004762,0.0,0.0
2023-05-15 00:00:00+08:00,7.0393252399051836,7.390367816929389,6.974659803427211,7.279512405395508,15469507,0.0,0.0
2023-05-16 00:00:00+08:00,7.381130016691401,7.741410783034486,7.33494047981427,7.667507171630859,20482570,0.0,0.0
2023-05-17 00:00:00+08:00,7.621316492557526,7.759885530931115,7.371891606784743,7.39036750793457,15628670,0.0,0.0
2023-05-18 00:00:00+08:00,7.427319669492001,7.621316861198902,7.427319669492001,7.455033302307129,9308875,0.0,0.0
2023-05-19 00:00:00+08:00,7.408844427309973,7.408844427309973,7.196370886768397,7.242560863494873,12498842,0.0,0.0
2023-05-22 00:00:00+08:00,7.242560014014617,7.491984449481734,7.242560014014617,7.34417724609375,12216755,0.0,0.0
2023-05-23 00:00:00+08:00,7.381129435826199,7.695220200074202,7.371891705377853,7.491984844207764,37158833,0.0,0.0
2023-05-24 00:00:00+08:00,7.491985267798258,7.870742369100467,7.455033462915179,7.8060760498046875,44881306,0.0,0.0
2023-05-25 00:00:00+08:00,7.796837301568094,7.852265445292714,7.63979280318266,7.704458236694336,34963015,0.0,0.0
2023-05-29 00:00:00+08:00,7.7136965887119056,7.81531382676063,7.381129480551574,7.418081283569336,24494882,0.0,0.0
2023-05-30 00:00:00+08:00,7.427319620774017,7.5381750323078975,7.168656993861627,7.279512405395508,21353621,0.0,0.0
2023-05-31 00:00:00+08:00,7.205608928536867,7.270274366188956,7.067039441353416,7.1409430503845215,45984207,0.0,0.0
2023-06-01 00:00:00+08:00,7.140943060475314,7.390367961557882,7.094753084515474,7.307226181030273,29370287,0.0,0.0
2023-06-02 00:00:00+08:00,7.6490309498131,7.741410906035704,7.408844649435328,7.61207914352417,32972293,0.0,0.0
2023-06-05 00:00:00+08:00,7.612079564336343,7.870743103658891,7.612079564336343,7.685983180999756,18929066,0.0,0.0
2023-06-06 00:00:00+08:00,7.742084206770473,7.770135879446929,7.55507751418534,7.5737786293029785,15078091,0.1,0.0
2023-06-07 00:00:00+08:00,7.5644282079592875,7.872989479210682,7.53637742649596,7.732734680175781,17117908,0.0,0.0
2023-06-08 00:00:00+08:00,7.80753713722606,7.826237360432069,7.592478774188394,7.723383903503418,12443867,0.0,0.0
2023-06-09 00:00:00+08:00,7.7140342434944085,7.88234073052052,7.601830216049782,7.8542890548706055,14720472,0.0,0.0
2023-06-12 00:00:00+08:00,7.891689618910348,8.209601444503583,7.863638837745727,8.078697204589844,17376894,0.0,0.0
2023-06-13 00:00:00+08:00,8.088045972876232,8.359205871955876,8.031944416773218,8.256352424621582,14735707,0.0,0.0
2023-06-14 00:00:00+08:00,8.265703476376217,8.293754256108132,8.134798351430264,8.190900802612305,7722063,0.0,0.0
2023-06-15 00:00:00+08:00,8.31245486322424,8.798672213023146,8.22830163744489,8.733220100402832,27706598,0.0,0.0
2023-06-16 00:00:00+08:00,8.733220857850071,9.023081003209947,8.733220857850071,8.854775428771973,50823139,0.0,0.0
2023-06-19 00:00:00+08:00,8.854775567862449,8.901527463831131,8.742571552568558,8.817374229431152,16630573,0.0,0.0
2023-06-20 00:00:00+08:00,8.817374572849076,8.929578592513073,8.471411955955512,8.658418655395508,15683658,0.0,0.0
2023-06-21 00:00:00+08:00,8.45271046637255,8.527513142840764,8.097397307289404,8.162849426269531,19844030,0.0,0.0
2023-06-23 00:00:00+08:00,8.022593890461685,8.059995225244236,7.872988551331479,7.975841999053955,9994120,0.0,0.0
2023-06-26 00:00:00+08:00,7.872989277884756,8.228302436967901,7.788836043928453,8.162849426269531,17987840,0.0,0.0
2023-06-27 00:00:00+08:00,8.16284872550879,8.387257627366719,7.994543163763049,8.303104400634766,16378669,0.0,0.0
2023-06-28 00:00:00+08:00,8.284404178495391,8.462061207756902,8.190901276737252,8.387258529663086,10964786,0.0,0.0
2023-06-29 00:00:00+08:00,8.377908067394229,8.649068001502327,8.293754830650633,8.480761528015137,15147619,0.0,0.0
2023-06-30 00:00:00+08:00,8.48076115139158,8.667768732169504,8.415309033150246,8.462060928344727,11933119,0.0,0.0
2023-07-03 00:00:00+08:00,8.396607770704295,8.854775265490009,8.396607770704295,8.761271476745605,23891241,0.0,0.0
2023-07-04 00:00:00+08:00,8.808024047013015,8.873476169125722,8.677118911069318,8.836074829101562,9842117,0.0,0.0
2023-07-05 00:00:00+08:00,8.873475356413866,8.88282591349307,8.490111433348552,8.536863327026367,11816922,0.0,0.0
2023-07-06 00:00:00+08:00,8.321804537314483,8.471410767598215,8.153498977287288,8.256352424621582,21328888,0.0,0.0
2023-07-07 00:00:00+08:00,8.33115619155376,8.452710768082929,7.611180181918857,7.6953325271606445,30041650,0.0,0.0
2023-07-10 00:00:00+08:00,7.891689519699399,8.078697103027913,7.81688684305529,7.901040077209473,13635380,0.0,0.0
2023-07-11 00:00:00+08:00,8.078696813239233,8.088046478695684,7.714033108891271,7.77948522567749,17257189,0.0,0.0
2023-07-12 00:00:00+08:00,7.9477917710780535,7.9477917710780535,7.676631852204119,7.826237201690674,14623050,0.0,0.0
2023-07-13 00:00:00+08:00,7.9571423283505185,8.059995783192969,7.788835864319035,7.826237201690674,18129075,0.0,0.0
2023-07-14 00:00:00+08:00,7.83558755037551,8.069346125655024,7.83558755037551,8.013243675231934,14348202,0.0,0.0
2023-07-18 00:00:00+08:00,8.088047032905957,8.125448372449217,7.872989553461774,7.891689777374268,16065706,0.0,0.0
2023-07-19 00:00:00+08:00,7.751434174837499,7.798186067357892,7.452223043596985,7.592478275299072,18804230,0.0,0.0
2023-07-20 00:00:00+08:00,7.592478412305839,7.751434314712635,7.527026296627111,7.555077075958252,8568309,0.0,0.0
2023-07-21 00:00:00+08:00,7.498976129612958,7.60182959003761,7.414822447170803,7.51767635345459,7891910,0.0,0.0
2023-07-24 00:00:00+08:00,7.508325170902008,7.508325170902008,7.293267710167824,7.358719825744629,13356011,0.0,0.0
2023-07-25 00:00:00+08:00,7.480274759797618,7.751434684171552,7.470924202335493,7.723383903503418,17242779,0.0,0.0
2023-07-26 00:00:00+08:00,7.7607854616391085,7.770136019366306,7.639230886340337,7.732734680175781,9806133,0.0,0.0
2023-07-27 00:00:00+08:00,7.7420839696749315,7.891689319161485,7.695332075030828,7.826237201690674,14116463,0.0,0.0
2023-07-28 00:00:00+08:00,7.7140342434944085,7.938442298383661,7.648582117081295,7.8542890548706055,15511524,0.0,0.0
2023-07-31 00:00:00+08:00,7.8542890548706055,8.013244983346747,7.639231558531324,7.8542890548706055,22133944,0.0,0.0
2023-08-01 00:00:00+08:00,7.620529332961836,7.620529332961836,6.7509475779651416,7.05950927734375,75483451,0.0,0.0
2023-08-02 00:00:00+08:00,7.078210550512922,7.199764683350919,6.844451951107254,6.8912034034729,41525269,0.0,0.0
2023-08-03 00:00:00+08:00,6.863152544538228,7.2465165006049865,6.844451874629097,7.106261253356934,29309079,0.0,0.0
2023-08-04 00:00:00+08:00,7.1062606392743435,7.199763980739973,7.012757297808714,7.143661975860596,24841161,0.0,0.0
2023-08-07 00:00:00+08:00,7.106260854240958,7.545726795352948,7.050158847664477,7.480274677276611,31650356,0.0,0.0
2023-08-08 00:00:00+08:00,7.4335227821999865,7.536377129712207,7.302618100188198,7.480274677276611,33423482,0.0,0.0
2023-08-09 00:00:00+08:00,7.480274461397237,7.480274461397237,7.302617889435961,7.340019226074219,13407223,0.0,0.0
2023-08-10 00:00:00+08:00,7.274567308303594,7.527026560427316,7.181063518298494,7.414822101593018,15741582,0.0,0.0
2023-08-11 00:00:00+08:00,7.4195427094981214,7.457301159918673,7.00419930475582,7.079716205596924,24095273,0.075,0.0
2023-08-14 00:00:00+08:00,6.98531952153981,6.994758908332788,6.654932881694022,6.92868185043335,23368635,0.0,0.0
2023-08-15 00:00:00+08:00,6.872044360466733,6.985319705665473,6.6360538329112515,6.664372444152832,23249130,0.0,0.0
2023-08-16 00:00:00+08:00,6.54165755545413,6.636054130806796,6.513338942941314,6.551097393035889,10072933,0.0,0.0
2023-08-17 00:00:00+08:00,6.390623477753547,6.777647799486058,6.277348132385428,6.711570739746094,18412332,0.0,0.0
2023-08-18 00:00:00+08:00,6.673811999607254,6.702130609653497,6.428381645253461,6.49445915222168,19992339,0.0,0.0
2023-08-21 00:00:00+08:00,6.456701002344042,6.456701002344042,6.135753739619087,6.145193576812744,24675511,0.0,0.0
2023-08-22 00:00:00+08:00,6.164072583697637,6.230149641258073,5.965840510783936,6.12631368637085,38417889,0.0,0.0
2023-08-23 00:00:00+08:00,6.003599447574381,6.116874798443501,5.852565196299321,5.937521934509277,27483411,0.0,0.0
2023-08-24 00:00:00+08:00,6.013038925059941,6.2773485311589035,6.013038925059941,6.182952404022217,28856656,0.0,0.0
2023-08-25 00:00:00+08:00,6.182951722375558,6.277347839105436,6.0696759321835145,6.211270332336426,15587521,0.0,0.0
2023-08-28 00:00:00+08:00,6.447261165150385,6.551097123699555,6.145193576812744,6.145193576812744,11686548,0.0,0.0
2023-08-29 00:00:00+08:00,6.0696764849081335,6.3151068608716985,6.0696764849081335,6.267908573150635,16384111,0.0,0.0
2023-08-30 00:00:00+08:00,6.418942546594303,6.522778054910669,6.182952018412397,6.239589691162109,27425333,0.0,0.0
2023-08-31 00:00:00+08:00,6.2773485311589035,6.409503109150265,6.173512566250428,6.182952404022217,28419083,0.0,0.0
2023-09-04 00:00:00+08:00,6.400063227506903,6.513338571327789,6.324545881510108,6.418942451477051,28214120,0.0,0.0
2023-09-05 00:00:00+08:00,6.418942546594303,6.4850196064108605,6.220710466912205,6.239589691162109,8579322,0.0,0.0
2023-09-06 00:00:00+08:00,6.192391791677766,6.239590080304229,6.126314277623965,6.182952404022217,10609675,0.0,0.0
2023-09-07 00:00:00+08:00,6.182951910984165,6.182951910984165,5.965840610824452,5.99415922164917,7469708,0.0,0.0
2023-09-11 00:00:00+08:00,5.91864251266676,6.02247847257073,5.692091818457611,6.013038635253906,19239717,0.0,0.0
2023-09-12 00:00:00+08:00,5.899763305435091,6.06023693936152,5.862004856289603,5.965840816497803,8682988,0.0,0.0
2023-09-13 00:00:00+08:00,6.069676510523251,6.088555735668104,5.899763484219571,5.937521934509277,11093742,0.0,0.0
2023-09-14 00:00:00+08:00,5.9847200318656215,6.060236930040445,5.8997632963608355,5.918642520904541,12739362,0.0,0.0
2023-09-15 00:00:00+08:00,5.946961674056049,5.946961674056049,5.777048200438535,5.833685874938965,37940108,0.0,0.0
