Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 00:00:00+08:00,4.89456749209201,4.89456749209201,4.843045776428307,4.868806838989258,70245460,0.0,0.0
2023-07-31 00:00:00+08:00,4.86880670134339,4.903154510814813,4.782937177664832,4.885980606079102,113099250,0.0,0.0
2023-08-01 00:00:00+08:00,4.877393845785608,5.049133316572884,4.868807097448265,4.954676628112793,96511137,0.0,0.0
2023-08-02 00:00:00+08:00,4.9546760915507,4.963263248416324,4.782937048819966,4.808697700500488,111049301,0.0,0.0
2023-08-03 00:00:00+08:00,4.808698541623923,4.851633514545754,4.688481190684343,4.705655097961426,111115335,0.0,0.0
2023-08-04 00:00:00+08:00,4.731415745321846,4.8430459280250115,4.731415745321846,4.757176399230957,94149971,0.0,0.0
2023-08-07 00:00:00+08:00,4.774350091553118,4.91174133148155,4.765763343786688,4.843045711517334,97114073,0.0,0.0
2023-08-08 00:00:00+08:00,4.825871932451326,4.980437490862198,4.825871932451326,4.920328617095947,123022320,0.0,0.0
2023-08-09 00:00:00+08:00,4.877393709384127,4.98043755275805,4.877393709384127,4.971850395202637,73552551,0.0,0.0
2023-08-10 00:00:00+08:00,4.9976111092702356,5.135002344892835,4.971850047861908,5.074893474578857,172281929,0.0,0.0
2023-08-11 00:00:00+08:00,5.083480908600416,5.083480908600416,5.023372035010312,5.04054594039917,85778244,0.0,0.0
2023-08-14 00:00:00+08:00,4.9460898797754504,5.023372252644416,4.937502721979888,4.954676628112793,91410966,0.0,0.0
2023-08-15 00:00:00+08:00,4.928915500640869,4.980437627833584,4.911741594729369,4.928915500640869,46095725,0.0,0.0
2023-08-16 00:00:00+08:00,4.825871534299755,4.877393246366586,4.76576307495087,4.851632595062256,91545844,0.0,0.0
2023-08-17 00:00:00+08:00,4.774350566244174,4.8344594444183,4.7571766595456,4.817285537719727,91489178,0.0,0.0
2023-08-18 00:00:00+08:00,4.868807257815448,4.937502884609745,4.8086983796413225,4.817285537719727,83533704,0.0,0.0
2023-08-21 00:00:00+08:00,4.782937121366959,4.808697773438215,4.7142410937745165,4.740002155303955,74959029,0.0,0.0
2023-08-22 00:00:00+08:00,4.722828587713336,4.80869811650739,4.697067524346013,4.757176399230957,77683679,0.0,0.0
2023-08-23 00:00:00+08:00,4.740002615966001,4.885981023417457,4.740002615966001,4.83445930480957,97215801,0.0,0.0
2023-08-24 00:00:00+08:00,4.877394142800847,4.885981301119337,4.808698514085916,4.825872421264648,49969511,0.0,0.0
2023-08-25 00:00:00+08:00,4.808698316721664,4.8688071941092925,4.791524410247803,4.791524410247803,42395103,0.0,0.0
2023-08-28 00:00:00+08:00,4.8773935214994415,4.954676298688281,4.834458963750904,4.843045711517334,76650724,0.0,0.0
2023-08-29 00:00:00+08:00,4.89456749209201,4.920328554652961,4.843045776428307,4.868806838989258,55702449,0.0,0.0
2023-08-30 00:00:00+08:00,4.868807393940603,4.89456804997958,4.791524606907183,4.825872421264648,84311212,0.0,0.0
2023-08-31 00:00:00+08:00,4.860219955444336,4.877393861633042,4.714241548111221,4.860219955444336,163142923,0.0,0.0
2023-09-04 00:00:00+08:00,4.96326357087841,5.109241561954602,4.946089665489552,5.04054594039917,249145282,0.0,0.0
2023-09-05 00:00:00+08:00,4.997611859570389,5.10065530175743,4.989024701325682,5.0147857666015625,120821780,0.0,0.0
2023-09-06 00:00:00+08:00,5.0577199850326755,5.092067796756025,4.954676549862627,5.023372173309326,144622263,0.0,0.0
2023-09-07 00:00:00+08:00,5.0491332819778245,5.195111687836435,5.014785469947354,5.169350624084473,206998118,0.0,0.0
2023-09-11 00:00:00+08:00,5.152176856994629,5.195111827919542,5.10065513755967,5.152176856994629,216237217,0.0,0.0
2023-09-12 00:00:00+08:00,5.27633576612034,5.27633576612034,4.883512060714681,4.901367664337158,325423246,0.22907,0.0
2023-09-13 00:00:00+08:00,5.008501711783189,5.079924126273096,4.838873264514074,4.901367664337158,196564083,0.0,0.0
2023-09-14 00:00:00+08:00,4.919223001622425,5.187057018280029,4.910294988211617,5.187057018280029,208643635,0.0,0.0
2023-09-15 00:00:00+08:00,5.276335023832564,5.374541042795907,5.151345816059016,5.187057018280029,229087382,0.0,0.0
2023-09-18 00:00:00+08:00,5.151346643253854,5.178130262076039,5.0442130193874695,5.133491039276123,134281940,0.0,0.0
2023-09-19 00:00:00+08:00,5.133490754675414,5.178129975000531,5.0620683427241495,5.124562740325928,91481534,0.0,0.0
2023-09-20 00:00:00+08:00,5.1245622015377,5.240623821611551,5.106706600427193,5.187057018280029,120944389,0.0,0.0
2023-09-21 00:00:00+08:00,5.169201809129465,5.267407835539379,5.133490604200613,5.151346206665039,101287530,0.0,0.0
2023-09-22 00:00:00+08:00,5.1245622015377,5.187057018280029,5.062067810506481,5.187057018280029,84943658,0.0,0.0
2023-09-25 00:00:00+08:00,5.133490413222281,5.178129630578231,5.133490413222281,5.160274028778076,63914684,0.0,0.0
2023-09-26 00:00:00+08:00,5.15134635766323,5.222768769614494,5.106707137338112,5.124562740325928,106175995,0.0,0.0
2023-09-27 00:00:00+08:00,5.124562483152126,5.24062410960401,5.124562483152126,5.195985317230225,63814831,0.0,0.0
2023-09-28 00:00:00+08:00,5.3209747021236815,5.3745415101128415,5.240624277284367,5.2674078941345215,142248909,0.0,0.0
2023-09-29 00:00:00+08:00,5.312046687936581,5.3209747021236815,5.249552291471468,5.2674078941345215,64227667,0.0,0.0
2023-10-03 00:00:00+08:00,5.160274074066284,5.169201662189149,4.946006424872826,4.999573230743408,135814676,0.0,0.0
2023-10-04 00:00:00+08:00,4.954935147708238,4.98171834162037,4.838873505525825,4.892440319061279,72372948,0.0,0.0
2023-10-05 00:00:00+08:00,4.78530669199037,4.910295923573098,4.776378676878865,4.892440319061279,49866603,0.0,0.0
2023-10-06 00:00:00+08:00,4.8924398835279135,4.937079103689195,4.865656266288914,4.910295486450195,31587101,0.0,0.0
2023-10-09 00:00:00+08:00,4.999573314682273,5.124562530478767,4.999573314682273,5.035284519195557,109542515,0.0,0.0
2023-10-10 00:00:00+08:00,5.133490671475416,5.160274288378628,5.0531402464769295,5.088851451873779,93673605,0.0,0.0
2023-10-11 00:00:00+08:00,5.169201918908122,5.195985536029138,5.062068301846363,5.1067070960998535,108864526,0.0,0.0
2023-10-12 00:00:00+08:00,5.124562974631916,5.1334909893896095,4.919223743739059,5.017429351806641,217597279,0.0,0.0
2023-10-13 00:00:00+08:00,5.026357173919678,5.062068380159403,4.990645967679952,5.026357173919678,103641549,0.0,0.0
2023-10-16 00:00:00+08:00,5.088851368231518,5.151346189504392,5.026356972669785,5.053140163421631,102649149,0.0,0.0
2023-10-17 00:00:00+08:00,5.079923863380141,5.097779466078566,4.990645849888016,5.088851451873779,93626252,0.0,0.0
2023-10-18 00:00:00+08:00,5.115635243570791,5.169202053496366,5.079924036953741,5.14241886138916,87287059,0.0,0.0
2023-10-19 00:00:00+08:00,5.088851325965482,5.115634942206015,4.999573314682273,5.035284519195557,99122480,0.0,0.0
2023-10-20 00:00:00+08:00,5.026357366564334,5.079924177976972,4.999573748002428,5.017429351806641,76363436,0.0,0.0
2023-10-24 00:00:00+08:00,4.946006541122003,4.963862143498535,4.856728529239341,4.937078952789307,96718947,0.0,0.0
2023-10-25 00:00:00+08:00,4.954934518966647,4.963862107234121,4.678172045585624,4.74066686630249,192167444,0.0,0.0
2023-10-26 00:00:00+08:00,4.740667150738401,4.776378357373212,4.6781723262719,4.7495951652526855,93655106,0.0,0.0
2023-10-27 00:00:00+08:00,4.758522794887866,4.803162016420003,4.713883999066896,4.76745080947876,93114207,0.0,0.0
2023-10-30 00:00:00+08:00,4.68709995579091,4.73173917327337,4.544255140984844,4.606749534606934,199434791,0.0,0.0
2023-10-31 00:00:00+08:00,4.669244712565578,4.669244712565578,4.401410238521813,4.553183078765869,214530929,0.0,0.0
2023-11-01 00:00:00+08:00,4.562110742835602,4.624605136457692,4.5353271272039,4.606749534606934,68670483,0.0,0.0
2023-11-02 00:00:00+08:00,4.660316669597081,4.731739507760124,4.624605463371138,4.633533477783203,80370947,0.0,0.0
2023-11-03 00:00:00+08:00,4.687100125615657,4.731739344715502,4.651388920620239,4.6781721115112305,62119255,0.0,0.0
2023-11-06 00:00:00+08:00,4.6960282450051976,4.6960282450051976,4.490688598822249,4.517471790313721,205996729,0.0,0.0
2023-11-07 00:00:00+08:00,4.490688920953378,4.562111337668861,4.463905301829481,4.54425573348999,104238133,0.0,0.0
2023-11-08 00:00:00+08:00,4.49961602011181,4.517471622345939,4.410338008941166,4.446049213409424,120206308,0.0,0.0
2023-11-09 00:00:00+08:00,4.428194046020508,4.446049650008043,4.38355482319608,4.428194046020508,105748497,0.0,0.0
2023-11-10 00:00:00+08:00,4.410338401794434,4.428194005619059,4.338915986495929,4.410338401794434,90873977,0.0,0.0
2023-11-13 00:00:00+08:00,4.454976736569943,4.526399570173886,4.4103379444925,4.508543968200684,65951372,0.0,0.0
2023-11-14 00:00:00+08:00,4.571038640661277,4.588894243722018,4.517471831479054,4.535327434539795,66416938,0.0,0.0
2023-11-15 00:00:00+08:00,4.553183091164325,4.678172314059889,4.553183091164325,4.651389122009277,99410256,0.0,0.0
2023-11-16 00:00:00+08:00,4.651389314757185,4.687100522778604,4.597822502725057,4.64246129989624,63991346,0.0,0.0
2023-11-17 00:00:00+08:00,4.579966503348229,4.588894091727318,4.499616079380706,4.562110900878906,107558703,0.0,0.0
2023-11-20 00:00:00+08:00,4.597822462742597,4.651389274308911,4.535327636392977,4.624605655670166,90737248,0.0,0.0
2023-11-21 00:00:00+08:00,4.67817246723648,4.722811689730662,4.606750051814728,4.624605655670166,77929195,0.0,0.0
2023-11-22 00:00:00+08:00,4.624605504247504,4.669244725280072,4.579966708926098,4.651389122009277,50301023,0.0,0.0
2023-11-23 00:00:00+08:00,4.624605463371138,4.651389080896174,4.5710386540322245,4.633533477783203,56415715,0.0,0.0
2023-11-24 00:00:00+08:00,4.579966586537409,4.633533394918348,4.579966586537409,4.597822189331055,27837807,0.0,0.0
2023-11-27 00:00:00+08:00,4.633533394918348,4.642460983459595,4.562110983743762,4.597822189331055,31779078,0.0,0.0
2023-11-28 00:00:00+08:00,4.606749694196641,4.606749694196641,4.526399695940261,4.562110900878906,50544596,0.0,0.0
2023-11-29 00:00:00+08:00,4.624605698523241,4.624605698523241,4.481760866356092,4.526400089263916,86997077,0.0,0.0
2023-11-30 00:00:00+08:00,4.5174712527064065,4.624604857345032,4.481760051160197,4.579966068267822,138755738,0.0,0.0
2023-12-01 00:00:00+08:00,4.579966503348229,4.624605296665964,4.553182886788673,4.562110900878906,58119190,0.0,0.0
2023-12-04 00:00:00+08:00,4.633533064329301,4.660316253753293,4.562110658250495,4.571038246154785,74195698,0.0,0.0
2023-12-05 00:00:00+08:00,4.5710383192424455,4.588893921047645,4.419265491042682,4.490688323974609,85431274,0.0,0.0
2023-12-06 00:00:00+08:00,4.463905008661263,4.47283302301994,4.374626993630269,4.437121391296387,75360464,0.0,0.0
2023-12-07 00:00:00+08:00,4.374626550447561,4.383554138190651,4.222853727415027,4.3389153480529785,132584263,0.0,0.0
2023-12-08 00:00:00+08:00,4.35677094925027,4.392482151644853,4.312131733401485,4.3389153480529785,63143123,0.0,0.0
2023-12-11 00:00:00+08:00,4.285348733829691,4.338915539788671,4.2317815021595795,4.329987525939941,75092341,0.0,0.0
2023-12-12 00:00:00+08:00,4.356771184101481,4.374626786261277,4.285348775462299,4.347843170166016,44149086,0.0,0.0
2023-12-13 00:00:00+08:00,4.294276522173022,4.329987727810586,4.27642091935424,4.303204536437988,83694947,0.0,0.0
2023-12-14 00:00:00+08:00,4.374627184657263,4.3924827884431625,4.285349165727762,4.312132358551025,80661578,0.0,0.0
2023-12-15 00:00:00+08:00,4.3924829902338995,4.472833423817337,4.3924829902338995,4.4014105796813965,167038397,0.0,0.0
2023-12-18 00:00:00+08:00,4.329987931901399,4.454977157524149,4.303204739266395,4.392482757568359,72501764,0.0,0.0
2023-12-19 00:00:00+08:00,4.419265621387627,4.437121223719473,4.347843212060244,4.36569881439209,62029512,0.0,0.0
2023-12-20 00:00:00+08:00,4.401410019055781,4.454976826051318,4.3299876097283985,4.36569881439209,65779619,0.0,0.0
2023-12-21 00:00:00+08:00,4.294276216681107,4.392482238053673,4.27642061513256,4.374626636505127,43736124,0.0,0.0
2023-12-22 00:00:00+08:00,4.383554541391004,4.481760569864678,4.374626952826754,4.4192657470703125,88202575,0.0,0.0
2023-12-27 00:00:00+08:00,4.437120836371886,4.615677269814031,4.419265235598782,4.579966068267822,143122905,0.0,0.0
2023-12-28 00:00:00+08:00,4.562110742835602,4.642460738308451,4.544255140984844,4.606749534606934,75622094,0.0,0.0
2023-12-29 00:00:00+08:00,4.597821946537119,4.633533150238636,4.553182729054659,4.606749534606934,42864969,0.0,0.0
2024-01-02 00:00:00+08:00,4.606750091874821,4.678172507917659,4.5888944878641125,4.64246129989624,50820946,0.0,0.0
2024-01-03 00:00:00+08:00,4.62460554481124,4.713883987659464,4.588894337956417,4.669244766235352,89394031,0.0,0.0
2024-01-04 00:00:00+08:00,4.70495578540504,4.8120894016958475,4.66924457997477,4.794233798980713,120549187,0.0,0.0
2024-01-05 00:00:00+08:00,4.767450541438344,4.91029536117215,4.713883734038166,4.856728553771973,150698189,0.0,0.0
2024-01-08 00:00:00+08:00,4.856728511858531,4.954934537433578,4.7853061026080015,4.838872909545898,100119160,0.0,0.0
2024-01-09 00:00:00+08:00,4.758522403235663,4.856728427096775,4.704955597232637,4.80316162109375,90124368,0.0,0.0
2024-01-10 00:00:00+08:00,4.785306412949382,4.829945208770352,4.749595206008139,4.76745080947876,88916218,0.0,0.0
2024-01-11 00:00:00+08:00,4.76745054971092,4.76745054971092,4.660316509013521,4.6781721115112305,106767570,0.0,0.0
2024-01-12 00:00:00+08:00,4.660316401915052,4.749594838063039,4.642460799827681,4.722811222076416,78482448,0.0,0.0
2024-01-15 00:00:00+08:00,4.7228114654487054,4.731739479808029,4.651389053418738,4.713883876800537,67717841,0.0,0.0
2024-01-16 00:00:00+08:00,4.65138935489551,4.758522979884257,4.65138935489551,4.6603169441223145,69404899,0.0,0.0
2024-01-17 00:00:00+08:00,4.624605168170938,4.624605168170938,4.454976736569943,4.508543968200684,176453795,0.0,0.0
2024-01-18 00:00:00+08:00,4.5085440340844425,4.5085440340844425,4.347843188266147,4.446049213409424,167943007,0.0,0.0
2024-01-19 00:00:00+08:00,4.454976994302585,4.481760611667462,4.383554582277791,4.437121391296387,90871451,0.0,0.0
2024-01-22 00:00:00+08:00,4.446049042699313,4.446049042699313,4.294276216681107,4.374626636505127,144071256,0.0,0.0
2024-01-23 00:00:00+08:00,4.392482555666407,4.499616172704331,4.329987732872042,4.4192657470703125,99075005,0.0,0.0
2024-01-24 00:00:00+08:00,4.4996159022224065,4.731739150895615,4.472832712428499,4.687099933624268,207892939,0.0,0.0
2024-01-25 00:00:00+08:00,4.704955525265749,5.124562378726719,4.704955525265749,5.062067985534668,343290739,0.0,0.0
2024-01-26 00:00:00+08:00,5.088851736120498,5.178130180310576,5.0174293213373735,5.097779750823975,187731510,0.0,0.0
2024-01-29 00:00:00+08:00,5.160274262442346,5.267407878094428,5.1156350430650726,5.169201850891113,198079197,0.0,0.0
2024-01-30 00:00:00+08:00,5.106707054572205,5.151346274173841,5.044212657983291,5.088851451873779,134421087,0.0,0.0
2024-01-31 00:00:00+08:00,5.070995530819213,5.124562335551575,4.999573124509398,5.044212341308594,100559105,0.0,0.0
2024-02-01 00:00:00+08:00,5.0174290768505365,5.062068296770417,4.928151062721927,4.990645885467529,124402703,0.0,0.0
2024-02-02 00:00:00+08:00,5.008501305175512,5.1602741365007,4.990645703002616,5.115634918212891,144839864,0.0,0.0
2024-02-05 00:00:00+08:00,5.026357136748517,5.24062437260231,5.008501533760701,5.124562740325928,184409698,0.0,0.0
2024-02-06 00:00:00+08:00,5.12456269894348,5.222768727439002,5.062068301846363,5.1067070960998535,153092318,0.0,0.0
2024-02-07 00:00:00+08:00,5.1424186856802026,5.1424186856802026,4.9995734383816535,5.088851451873779,121136969,0.0,0.0
2024-02-08 00:00:00+08:00,5.062068380159403,5.10670717510348,5.008501570799815,5.026357173919678,68106109,0.0,0.0
2024-02-09 00:00:00+08:00,4.98171771242563,5.0531401214521985,4.928150905655705,5.035284519195557,37705573,0.0,0.0
2024-02-14 00:00:00+08:00,4.928151103458101,5.017429118324684,4.910295500484785,5.0085015296936035,50488365,0.0,0.0
2024-02-15 00:00:00+08:00,4.981717628786548,5.0174288327002685,4.954934438706822,4.999573230743408,33724673,0.0,0.0
2024-02-16 00:00:00+08:00,5.017428768359381,5.115634790718337,4.9727899768952195,5.062067985534668,70629360,0.0,0.0
2024-02-19 00:00:00+08:00,5.0620680886866,5.258479711695751,5.053140074785163,5.195985317230225,122949242,0.0,0.0
2024-02-20 00:00:00+08:00,5.213841086145361,5.294191085273527,5.178129880819254,5.2674078941345215,147684202,0.0,0.0
2024-02-21 00:00:00+08:00,5.294190692225239,5.374541111099224,5.2763350908878115,5.303118705749512,170000767,0.0,0.0
2024-02-22 00:00:00+08:00,5.294190978712086,5.624520259896429,5.294190978712086,5.606664657592773,253618819,0.0,0.0
2024-02-23 00:00:00+08:00,5.562025871808533,5.6602319049764915,5.5084590607290576,5.588809490203857,187842621,0.0,0.0
2024-02-26 00:00:00+08:00,5.5798810657210245,5.65130347524847,5.463819437383353,5.5263142585754395,104432694,0.0,0.0
2024-02-27 00:00:00+08:00,5.517386002253518,5.562025219103578,5.46381919746012,5.535241603851318,107347973,0.0,0.0
2024-02-28 00:00:00+08:00,5.55309760084382,5.579881218003142,5.383469586442339,5.499530792236328,120667816,0.0,0.0
2024-02-29 00:00:00+08:00,5.472747409856917,5.553097407109357,5.472747409856917,5.508458614349365,122462452,0.0,0.0
2024-03-01 00:00:00+08:00,5.481675350744954,5.508458968692772,5.428108540560482,5.454892158508301,83319547,0.0,0.0
2024-03-04 00:00:00+08:00,5.47274772306366,5.588809357161923,5.463819708574026,5.553097724914551,112863206,0.0,0.0
2024-03-05 00:00:00+08:00,5.463819184250007,5.535241590468524,5.356685574922231,5.419180393218994,129266644,0.0,0.0
2024-03-06 00:00:00+08:00,5.4548915963282525,5.4548915963282525,5.338829973367602,5.419180393218994,120031530,0.0,0.0
2024-03-07 00:00:00+08:00,5.4370363540297015,5.633447984108662,5.428108339806901,5.481675148010254,186708160,0.0,0.0
2024-03-08 00:00:00+08:00,5.481675039765214,5.562025463339163,5.383469439520546,5.5263142585754395,136508286,0.0,0.0
2024-03-11 00:00:00+08:00,5.53524225341321,5.642376301283333,5.490603457035899,5.588809490203857,167483807,0.0,0.0
2024-03-12 00:00:00+08:00,5.588809642992288,5.695943268080088,5.526314815502146,5.562026023864746,134388777,0.0,0.0
2024-03-13 00:00:00+08:00,5.526314815502146,5.588809642992288,5.472748002958246,5.562026023864746,94262369,0.0,0.0
2024-03-14 00:00:00+08:00,5.642376028835107,5.829860071415989,5.624520426004126,5.67808723449707,128533884,0.0,0.0
2024-03-15 00:00:00+08:00,5.624520587984927,5.812004635965169,5.624520587984927,5.749509811401367,198899806,0.0,0.0
2024-03-18 00:00:00+08:00,5.695942508678194,5.758436902125194,5.651303291320801,5.651303291320801,94424010,0.0,0.0
2024-03-19 00:00:00+08:00,5.6245205075007165,5.856643347666823,5.5798812869208865,5.713798522949219,147542357,0.0,0.0
2024-03-20 00:00:00+08:00,5.758437593232028,5.847716038661691,5.67808758834098,5.74058198928833,99272994,0.0,0.0
2024-03-21 00:00:00+08:00,5.820932277249892,5.981632708805237,5.803076673743743,5.86557149887085,156219280,0.0,0.0
2024-03-22 00:00:00+08:00,5.829859907917563,5.94592111020843,5.695942677585336,5.722725868225098,124830287,0.0,0.0
2024-03-25 00:00:00+08:00,5.740581362941472,5.767364978790283,5.740581362941472,5.767364978790283,86834713,0.0,0.0
2024-03-26 00:00:00+08:00,5.93699398485443,5.93699398485443,5.79414872936272,5.80307674407959,141008986,0.0,0.0
2024-03-27 00:00:00+08:00,5.803075938788847,5.820931540033599,5.704869919087154,5.776292324066162,88335512,0.0,0.0
2024-03-28 00:00:00+08:00,5.7584367682157485,6.070910431028839,5.740581166830239,5.9727044105529785,137592534,0.0,0.0
2024-04-02 00:00:00+08:00,6.11554948471926,6.445878337417017,6.11554948471926,6.37445592880249,236928726,0.0,0.0
2024-04-03 00:00:00+08:00,6.383384268912743,6.5351571078294635,6.356600651458139,6.40123987197876,168895681,0.0,0.0
2024-04-05 00:00:00+08:00,6.419095104556061,6.42802269271822,6.2494666723637105,6.356600284576416,96956409,0.0,0.0
2024-04-08 00:00:00+08:00,6.311961937370344,6.561940383491472,6.258395127487245,6.436951160430908,152735592,0.0,0.0
2024-04-09 00:00:00+08:00,6.419095475044776,6.55301271089548,6.40123987197876,6.40123987197876,103248386,0.0,0.0
2024-04-10 00:00:00+08:00,6.383384019426057,6.624434864251685,6.356600403018257,6.588723659515381,138290573,0.0,0.0
2024-04-11 00:00:00+08:00,6.481590086372481,6.686929302051651,6.481590086372481,6.606579303741455,163350741,0.0,0.0
2024-04-12 00:00:00+08:00,6.5619403958105655,6.597651602466341,6.463734364651602,6.535157203674316,105773969,0.0,0.0
2024-04-15 00:00:00+08:00,6.436951028265552,6.749424292356752,6.4280230139461,6.678001880645752,180401256,0.0,0.0
2024-04-16 00:00:00+08:00,6.5887237585806995,6.883341414940535,6.5887237585806995,6.7226409912109375,274428245,0.0,0.0
2024-04-17 00:00:00+08:00,6.6780019909931365,6.695857594215933,6.561940357189382,6.633362770080566,176583963,0.0,0.0
2024-04-18 00:00:00+08:00,6.5619403958105655,6.5619403958105655,6.4101675546679395,6.535157203674316,182326219,0.0,0.0
2024-04-19 00:00:00+08:00,6.5262288054196524,6.740496458466763,6.4994456148582245,6.686929225921631,165766404,0.0,0.0
2024-04-22 00:00:00+08:00,6.7315685037955415,6.829774530045559,6.490517658062693,6.508373260498047,155928107,0.0,0.0
2024-04-23 00:00:00+08:00,6.508373369625292,6.544084575094777,6.383384150482095,6.463734149932861,126839760,0.0,0.0
2024-04-24 00:00:00+08:00,6.481590027967349,6.579795627873905,6.4548064116312,6.490517616271973,100905114,0.0,0.0
2024-04-25 00:00:00+08:00,6.445878373797311,6.606579219798123,6.436950785525676,6.570868015289307,86098538,0.0,0.0
2024-04-26 00:00:00+08:00,6.6333623126776455,6.811918758304422,6.6333623126776455,6.731568336486816,165147107,0.0,0.0
2024-04-29 00:00:00+08:00,6.7047856060701205,6.722641209285958,6.44587872087373,6.517301559448242,177747992,0.0,0.0
2024-04-30 00:00:00+08:00,6.508373236003124,6.686929259684649,6.44587841485902,6.588723659515381,142643494,0.0,0.0
2024-05-02 00:00:00+08:00,6.436950663747231,6.544084275246856,6.311961450331,6.338744640350342,185755718,0.0,0.0
2024-05-03 00:00:00+08:00,6.3566005278043,6.410167335960325,6.294106131144513,6.347672939300537,116242584,0.0,0.0
2024-05-06 00:00:00+08:00,6.347672780206252,6.3923115730285645,6.204827536325893,6.3923115730285645,181435535,0.0,0.0
2024-05-07 00:00:00+08:00,6.428022944463376,6.5530125893177225,6.401239753216837,6.463734149932861,110461347,0.0,0.0
2024-05-08 00:00:00+08:00,6.517301040178191,6.642290252730462,6.454806221046492,6.49944543838501,93969086,0.0,0.0
2024-05-09 00:00:00+08:00,6.570867973203277,6.669073572117952,6.481589962503056,6.553012371063232,99608738,0.0,0.0
2024-05-10 00:00:00+08:00,6.561940187649609,6.8922690515922636,6.553012599124451,6.856557846069336,256837294,0.0,0.0
2024-05-13 00:00:00+08:00,6.776207722594228,6.91012452800094,6.713712901216258,6.802990913391113,117761511,0.0,0.0
2024-05-14 00:00:00+08:00,6.811918758304422,6.856557550427768,6.686929118652339,6.731568336486816,120744758,0.0,0.0
2024-05-16 00:00:00+08:00,6.767280090321268,6.767280090321268,6.535157245570611,6.669074058532715,126666832,0.0,0.0
2024-05-17 00:00:00+08:00,6.678001853953795,6.785135471092081,6.624435045384652,6.758352279663086,183090102,0.0,0.0
2024-05-20 00:00:00+08:00,6.767279913687342,6.999403178090477,6.758352325054767,6.892269134521484,224158481,0.0,0.0
2024-05-21 00:00:00+08:00,6.901197148865215,6.963691972137864,6.811919133983684,6.892269134521484,138451880,0.0,0.0
2024-05-22 00:00:00+08:00,6.954763831944643,6.954763831944643,6.838702201843262,6.838702201843262,103428496,0.0,0.0
2024-05-23 00:00:00+08:00,6.829774421803929,6.901196830413407,6.678001590653221,6.847630023956299,109960081,0.0,0.0
2024-05-24 00:00:00+08:00,6.794063217499191,6.892268816481655,6.785135203567438,6.847630023956299,90563901,0.0,0.0
2024-05-27 00:00:00+08:00,6.847630367019216,7.088681221008301,6.838702352640174,7.088681221008301,135927590,0.0,0.0
2024-05-28 00:00:00+08:00,7.088680838404077,7.329731679382692,7.044041620340539,7.240453243255615,172120156,0.0,0.0
2024-05-29 00:00:00+08:00,7.240453243255615,7.320803665485531,7.16903083492286,7.240453243255615,111353781,0.0,0.0
2024-05-30 00:00:00+08:00,7.1779592778359405,7.249381690437507,7.088681262083983,7.106536865234375,121596249,0.0,0.0
2024-05-31 00:00:00+08:00,7.133319813049746,7.285092647490999,7.07975300543127,7.115464210510254,207851473,0.0,0.0
2024-06-03 00:00:00+08:00,7.169030951259471,7.338659812369145,7.169030951259471,7.177958965301514,119878709,0.0,0.0
2024-06-04 00:00:00+08:00,7.052969455718994,7.09760824694154,6.936907832260353,7.052969455718994,159094718,0.0,0.0
2024-06-05 00:00:00+08:00,7.035114426038978,7.044042014724846,6.847630380813007,6.910124778747559,191993635,0.0,0.0
2024-06-06 00:00:00+08:00,6.936908327725677,7.079753150978243,6.9279807391279675,6.972619533538818,101934891,0.0,0.0
2024-06-07 00:00:00+08:00,7.115464229314057,7.177959051223004,6.910124586711684,6.919052600860596,100670406,0.0,0.0
2024-06-11 00:00:00+08:00,6.919052432565777,7.017258457259377,6.71371279495796,6.847630023956299,137628110,0.0,0.0
2024-06-12 00:00:00+08:00,6.802990805719808,6.919052432565777,6.69585719280559,6.847630023956299,82391196,0.0,0.0
2024-06-13 00:00:00+08:00,6.883341748521473,6.945836573633851,6.811919334513708,6.865486145019531,59462813,0.0,0.0
2024-06-14 00:00:00+08:00,6.829774774262894,6.87441356909189,6.7404967588937446,6.794063568115234,101263681,0.0,0.0
2024-06-17 00:00:00+08:00,6.785135498212251,6.847630321314952,6.633362660470801,6.678001880645752,103783552,0.0,0.0
2024-06-18 00:00:00+08:00,6.754575304339754,6.773055657049871,6.569771777238592,6.736094951629639,109849233,0.25287,0.0
2024-06-19 00:00:00+08:00,6.754575187839269,7.087221971490353,6.754575187839269,7.04102087020874,134163964,0.0,0.0
2024-06-20 00:00:00+08:00,7.059500804200744,7.281265460360135,7.0502608488558645,7.207344055175781,137692553,0.0,0.0
2024-06-21 00:00:00+08:00,7.114942602986745,7.26278586944021,7.096462249755859,7.096462249755859,100849384,0.0,0.0
2024-06-24 00:00:00+08:00,7.041020945839759,7.14266310538728,7.022540593249879,7.1057024002075195,54416606,0.0,0.0
2024-06-25 00:00:00+08:00,7.142662950727754,7.235064711676387,7.124182598538027,7.1611433029174805,63071579,0.0,0.0
2024-06-26 00:00:00+08:00,7.114942023000911,7.179623474339588,7.059500967827619,7.133422374725342,61701170,0.0,0.0
2024-06-27 00:00:00+08:00,7.105702230846905,7.170383683673018,6.9393790615022075,6.9948201179504395,109144076,0.0,0.0
2024-06-28 00:00:00+08:00,6.967099262346223,7.392147795856478,6.957859306716701,7.299746036529541,179715191,0.0,0.0
2024-07-02 00:00:00+08:00,7.373667766975918,7.66935385038024,7.373667766975918,7.604671955108643,209814093,0.0,0.0
