Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00+08:00,101.00628766115372,101.09095215725075,99.48230089345913,100.83695220947266,826274,0.0,0.0
2022-10-19 00:00:00+08:00,100.83694565260815,101.85893911117027,100.58144403912965,101.1776123046875,755847,0.7,0.0
2022-10-20 00:00:00+08:00,100.58146393652818,101.85895926128767,100.15563216160834,101.68862915039062,885922,0.0,0.0
2022-10-21 00:00:00+08:00,102.19960576324962,102.19960576324962,100.07044730984859,101.1776123046875,829611,0.0,0.0
2022-10-24 00:00:00+08:00,99.72978877600686,100.7517888154381,97.68579519482083,99.0484619140625,1771562,0.0,0.0
2022-10-25 00:00:00+08:00,100.07045377579003,100.07045377579003,94.1088097210621,95.30113983154297,1927163,0.0,0.0
2022-10-26 00:00:00+08:00,96.32312963691906,97.25995808123972,94.79013940921512,96.40829467773438,1224937,0.0,0.0
2022-10-27 00:00:00+08:00,97.34513092041016,97.68579108822314,96.49346750552529,97.34513092041016,1117014,0.0,0.0
2022-10-28 00:00:00+08:00,96.83413289078365,98.3671297192451,94.19397746192364,95.13080596923828,1465067,0.0,0.0
2022-10-31 00:00:00+08:00,95.13081938153915,95.98248296238616,93.68299389317025,94.10882568359375,1713461,0.0,0.0
2022-11-01 00:00:00+08:00,95.47146970403065,95.9824664651746,93.93847942059882,94.70497131347656,1036214,0.0,0.0
2022-11-02 00:00:00+08:00,94.70496287090587,95.81212783608201,93.76813447604378,94.96046447753906,1181867,0.0,0.0
2022-11-03 00:00:00+08:00,92.23515807225961,94.79014852858063,92.23515807225961,93.6829833984375,1163315,0.0,0.0
2022-11-04 00:00:00+08:00,93.59781390399944,97.00446768396174,93.17198218150415,95.98246765136719,2081031,0.0,0.0
2022-11-07 00:00:00+08:00,95.04564141927236,99.30395874538381,94.70497473364813,98.53746032714844,1582614,0.0,0.0
2022-11-08 00:00:00+08:00,98.53745465995783,99.38911807619836,97.85612782557115,98.2819595336914,1106036,0.0,0.0
2022-11-09 00:00:00+08:00,98.19678937353815,98.70778609711383,96.23796101920956,97.17478942871094,1612632,0.0,0.0
2022-11-10 00:00:00+08:00,97.17478942871094,97.25995446636091,96.15279598155959,97.17478942871094,1553990,0.0,0.0
2022-11-11 00:00:00+08:00,98.36712673364545,100.83695199445839,97.85612997222671,100.24078369140625,1976734,0.0,0.0
2022-11-14 00:00:00+08:00,100.15561410465698,106.96892127501017,100.15561410465698,105.26559448242188,4022579,0.0,0.0
2022-11-15 00:00:00+08:00,106.28760536637749,107.56510059194608,105.60627198033689,107.22443389892578,3362316,0.0,0.0
2022-11-16 00:00:00+08:00,107.13927438237319,107.30960448884021,104.499112248395,104.66944885253906,2446236,0.0,0.0
2022-11-17 00:00:00+08:00,104.1584406072643,105.60626584641068,103.98810402180943,104.83976745605469,866071,0.0,0.0
2022-11-18 00:00:00+08:00,104.7545964915657,105.01009810646919,103.90293310545542,103.98809814453125,685994,0.0,0.0
2022-11-21 00:00:00+08:00,102.3699364113865,104.7545964915657,102.3699364113865,103.98809814453125,869613,0.0,0.0
2022-11-22 00:00:00+08:00,103.9881076582107,105.43593944566324,103.22160924105073,104.07327270507812,710170,0.0,0.0
2022-11-23 00:00:00+08:00,104.58427429199219,105.18043610810926,103.7326108417241,104.58427429199219,794940,0.0,0.0
2022-11-24 00:00:00+08:00,104.92493076053435,106.28759743087801,104.32876896551619,105.6914291381836,900823,0.0,0.0
2022-11-25 00:00:00+08:00,105.77660277173857,106.03210441759867,104.41394248839715,105.09527587890625,658727,0.0,0.0
2022-11-28 00:00:00+08:00,104.24360887095142,104.24360887095142,99.47429479140233,100.32595825195312,2222968,0.0,0.0
2022-11-29 00:00:00+08:00,101.6034640949421,102.79578786657584,100.58146393652818,101.68862915039062,1884548,0.0,0.0
2022-11-30 00:00:00+08:00,101.77378749431763,103.13644778466434,100.83695895080906,102.36994934082031,5931626,0.0,0.0
2022-12-01 00:00:00+08:00,102.54027760784938,104.32876949973821,102.28477598143257,103.56227111816406,1905375,0.0,0.0
2022-12-02 00:00:00+08:00,104.15842767010983,104.7545894009638,102.02926934895203,102.4551010131836,1477441,0.0,0.0
2022-12-05 00:00:00+08:00,104.58427163321491,107.47992209237103,104.07326837790379,106.03209686279297,3096544,0.0,0.0
2022-12-06 00:00:00+08:00,105.18044201987027,106.79860396586518,105.18044201987027,106.37277221679688,1013005,0.0,0.0
2022-12-07 00:00:00+08:00,105.94692653165532,106.62825334193796,103.81776806637959,103.98809814453125,1764275,0.0,0.0
2022-12-08 00:00:00+08:00,103.98810506126699,105.60626690204326,103.5622733398878,105.18043518066406,1354507,0.0,0.0
2022-12-09 00:00:00+08:00,104.58427738955716,106.8837661743164,104.58427738955716,106.8837661743164,1423988,0.0,0.0
2022-12-12 00:00:00+08:00,106.45792407015921,107.73541915900111,106.11725741359949,107.3947525024414,1098487,0.0,0.0
2022-12-13 00:00:00+08:00,106.88376003026247,110.46074382264297,106.79859498714413,110.034912109375,1756659,0.0,0.0
2022-12-14 00:00:00+08:00,110.8865850559497,111.82342010371116,108.84259785492029,109.18325805664062,1324097,0.0,0.0
2022-12-15 00:00:00+08:00,108.67226597614453,110.46075810355995,107.65027233124347,108.75743103027344,827543,0.0,0.0
2022-12-16 00:00:00+08:00,109.01292242005815,109.86458587646484,106.5430970969434,109.86458587646484,2758399,0.0,0.0
2022-12-19 00:00:00+08:00,109.86458173136072,109.86458173136072,107.13926137275406,108.1612548828125,725028,0.0,0.0
2022-12-20 00:00:00+08:00,107.39476780870953,109.01292978473711,107.22443770499166,108.33159637451172,538223,0.0,0.0
2022-12-21 00:00:00+08:00,107.65025411928019,108.24641589500267,106.88375576643985,107.3947525024414,752248,0.0,0.0
2022-12-22 00:00:00+08:00,109.01291859660236,110.12008365016962,107.39475678664878,110.034912109375,1030553,0.0,0.0
2022-12-23 00:00:00+08:00,109.5239198094805,109.69424989254276,108.41675477654735,109.0129165649414,386005,0.0,0.0
2022-12-28 00:00:00+08:00,110.12008491572706,112.76023377111895,110.12008491572706,110.97174835205078,1077691,0.0,0.0
2022-12-29 00:00:00+08:00,110.97175212037727,111.7382440409557,109.86458701648931,111.14208221435547,542375,0.0,0.0
2022-12-30 00:00:00+08:00,112.50474991143537,112.58990846147042,109.94975949402522,110.5459213256836,472209,0.0,0.0
2023-01-03 00:00:00+08:00,108.50192094691272,111.48273641757103,107.2244258176265,110.63107299804688,1184126,0.0,0.0
2023-01-04 00:00:00+08:00,111.48274362852047,113.10091202749454,111.14208343681715,112.07891845703125,1203243,0.0,0.0
2023-01-05 00:00:00+08:00,113.27123303144477,113.27123303144477,111.05690297705006,111.48273468017578,1160367,0.0,0.0
2023-01-06 00:00:00+08:00,112.8454103860404,112.8454103860404,111.14208343681715,112.07891845703125,1608680,0.0,0.0
2023-01-09 00:00:00+08:00,113.18608308750821,113.27125464252418,111.31242583534943,111.6530990600586,1149928,0.0,0.0
2023-01-10 00:00:00+08:00,112.16407932251876,112.16407932251876,108.92776195079803,109.7794189453125,2044518,0.0,0.0
2023-01-11 00:00:00+08:00,110.54591998504391,110.54591998504391,107.82059300758502,108.67225646972656,2407238,0.0,0.0
2023-01-12 00:00:00+08:00,110.71625419497563,110.71625419497563,107.82059701649476,109.09809875488281,1731097,0.0,0.0
2023-01-13 00:00:00+08:00,109.77941433268296,110.2904176046682,109.09809396384003,109.86458587646484,960733,0.0,0.0
2023-01-16 00:00:00+08:00,110.29041168093681,110.29041168093681,108.07608811274667,109.0129165649414,1107098,0.0,0.0
2023-01-17 00:00:00+08:00,109.01291746961098,109.35357763856254,107.73542234301398,108.41675567626953,1249063,0.0,0.0
2023-01-18 00:00:00+08:00,107.90575153200825,109.0129165649414,107.47991982667645,109.0129165649414,1244849,0.0,0.0
2023-01-19 00:00:00+08:00,108.16126541436887,109.18325902393782,107.56510355839981,108.58709716796875,708926,0.0,0.0
2023-01-20 00:00:00+08:00,108.41676610509302,109.3535881575008,107.90576280715882,109.18325805664062,950070,0.0,0.0
2023-01-26 00:00:00+08:00,110.37559509277344,110.97175694529406,109.69426169188397,110.37559509277344,1410558,0.0,0.0
2023-01-27 00:00:00+08:00,110.71624871895793,112.07891543979399,110.3755885364254,111.99374389648438,1431481,0.0,0.0
2023-01-30 00:00:00+08:00,111.48274094083007,115.40039802773573,111.48274094083007,113.52674102783203,3162598,0.0,0.0
2023-01-31 00:00:00+08:00,113.35641713117037,113.35641713117037,110.71625508109508,111.05691528320312,1409748,0.0,0.0
2023-02-01 00:00:00+08:00,110.54591924066082,111.73824288148899,109.01292242005815,109.86458587646484,1672972,0.0,0.0
2023-02-02 00:00:00+08:00,109.86458458641408,110.20524476683546,107.30959424719515,107.65026092529297,2471990,0.0,0.0
2023-02-03 00:00:00+08:00,107.65025775566677,107.8205878408623,106.03209595560423,106.62825775146484,1352955,0.0,0.0
2023-02-06 00:00:00+08:00,105.94693558603517,106.45793236183668,105.09527212714048,106.20243072509766,1010513,0.0,0.0
2023-02-07 00:00:00+08:00,106.20242589072434,106.79859418341876,105.43593401075134,105.6914291381836,763600,0.0,0.0
2023-02-08 00:00:00+08:00,105.43594272120055,107.90576164546766,105.43594272120055,106.96893310546875,916757,0.0,0.0
2023-02-09 00:00:00+08:00,106.88375665419781,107.4799184348719,106.03209325456277,106.79859161376953,841932,0.0,0.0
2023-02-10 00:00:00+08:00,106.11725741359949,108.16125085528175,106.11725741359949,107.3947525024414,818721,0.0,0.0
2023-02-13 00:00:00+08:00,107.30958770584473,108.24641614024944,106.37275927144002,107.99092102050781,891186,0.0,0.0
2023-02-14 00:00:00+08:00,108.3315914835831,108.3315914835831,106.79860112630249,106.8837661743164,930190,0.0,0.0
2023-02-15 00:00:00+08:00,106.11726661674413,106.88376503605997,105.01010800900046,105.60626983642578,1277361,0.0,0.0
2023-02-16 00:00:00+08:00,106.71343579832319,106.71343579832319,104.92493730633966,105.35076904296875,805090,0.0,0.0
2023-02-17 00:00:00+08:00,105.35076913922713,105.86177242179026,104.92493740220894,105.0101089477539,682585,0.0,0.0
2023-02-20 00:00:00+08:00,104.75460067557951,106.45792751583284,104.75460067557951,105.6914291381836,758729,0.0,0.0
2023-02-21 00:00:00+08:00,106.03210570698958,110.20525165715533,105.60627395716232,109.18325805664062,2386520,0.0,0.0
2023-02-22 00:00:00+08:00,110.03491832075137,113.01574048189205,109.69425812904804,112.07891845703125,3447070,0.0,0.0
2023-02-23 00:00:00+08:00,111.22724605458215,112.33439808642724,110.37558264833069,111.48273468017578,1632878,0.0,0.0
2023-02-24 00:00:00+08:00,110.71625322812824,111.7382468127018,109.3535864517945,109.69425964355469,1209490,0.0,0.0
2023-02-27 00:00:00+08:00,108.58708001575943,109.35357185302408,107.65025160535471,108.50191497802734,1088673,0.0,0.0
2023-02-28 00:00:00+08:00,109.69425652290236,109.86458661626004,108.58709142304772,108.67225646972656,1358438,0.0,0.0
2023-03-01 00:00:00+08:00,108.67225573796016,110.71624933287156,108.50192564574942,109.86458587646484,1511002,0.0,0.0
2023-03-02 00:00:00+08:00,108.84259615718446,110.20524993816471,108.67225956130437,109.69425964355469,760190,0.0,0.0
2023-03-03 00:00:00+08:00,109.86459049267306,111.14208573095996,109.43875874657743,109.7794189453125,995380,0.0,0.0
2023-03-06 00:00:00+08:00,109.34689112733213,110.29848457620818,109.00085534589985,109.77943420410156,772680,2.0,0.0
2023-03-07 00:00:00+08:00,109.86592495243339,110.64450369337267,108.04924562363014,108.4817886352539,1174406,0.0,0.0
2023-03-08 00:00:00+08:00,108.48180766065231,108.82784345065514,106.92464990568146,107.35719299316406,1225454,0.0,0.0
2023-03-09 00:00:00+08:00,107.44367949593085,108.30876550346679,106.92462921142578,106.92462921142578,1112366,0.0,0.0
2023-03-10 00:00:00+08:00,106.57859452439688,106.7516156876354,101.7341141551211,102.42618560791016,2668003,0.0,0.0
2023-03-13 00:00:00+08:00,101.21506654901214,103.55079621395626,101.21506654901214,103.03174591064453,1187030,0.0,0.0
2023-03-14 00:00:00+08:00,102.9452419722428,102.9452419722428,100.7825268047587,101.3880844116211,1288272,0.0,0.0
2023-03-15 00:00:00+08:00,101.56110929445511,102.77223115249741,101.30158082484492,101.99365234375,951218,0.0,0.0
2023-03-16 00:00:00+08:00,101.47461010074984,101.64762469423847,98.79283770109022,100.00395965576172,1594198,0.0,0.0
2023-03-17 00:00:00+08:00,100.34999194855386,102.68572187973682,100.2634846548218,101.64762115478516,2810153,0.0,0.0
2023-03-20 00:00:00+08:00,100.09046343432458,101.56111382761931,97.92774809131771,98.61981964111328,1512183,0.0,0.0
2023-03-21 00:00:00+08:00,98.79282564806223,100.26347591362651,97.49519655496115,97.84123229980469,1439018,0.0,0.0
2023-03-22 00:00:00+08:00,97.84121400936122,100.52297898042421,97.84121400936122,99.48487854003906,2280703,0.0,0.0
2023-03-23 00:00:00+08:00,99.39837127002058,100.09043603025013,98.70629990970939,99.48487854003906,2113559,0.0,0.0
2023-03-24 00:00:00+08:00,99.4849002518843,99.65791482968042,98.01425654036792,98.18727111816406,1057975,0.0,0.0
2023-03-27 00:00:00+08:00,98.18727677926101,98.44680526100169,95.76503294995952,96.11106872558594,1745611,0.0,0.0
2023-03-28 00:00:00+08:00,96.11106981243412,97.58172022545604,96.02456251757013,97.40869903564453,1471812,0.0,0.0
2023-03-29 00:00:00+08:00,97.32217891451924,97.58170736499102,96.28407831279743,97.49519348144531,1475104,0.0,0.0
2023-03-30 00:00:00+08:00,96.63010744664959,97.84122921538014,96.63010744664959,97.49519348144531,1369667,0.0,0.0
2023-03-31 00:00:00+08:00,97.49519006946221,97.75471851085143,96.197561062681,96.6301040649414,1919136,0.0,0.0
2023-04-03 00:00:00+08:00,96.63011475259763,97.58171474288703,96.45710017259039,96.97615051269531,1645719,0.0,0.0
2023-04-04 00:00:00+08:00,97.06265780269894,97.58171474288703,96.28408559258312,96.97615051269531,1829191,0.0,0.0
2023-04-06 00:00:00+08:00,96.45709841429526,98.44679904852471,96.45709841429526,97.149169921875,1620283,0.0,0.0
2023-04-11 00:00:00+08:00,98.61982119448554,98.70632848955172,97.58172045352438,97.92774963378906,1405755,0.0,0.0
2023-04-12 00:00:00+08:00,98.53331211053028,98.53331211053028,97.23568290784571,98.10076904296875,938180,0.0,0.0
2023-04-13 00:00:00+08:00,97.40868751638163,98.10075899361827,96.5436014698772,98.01425170898438,786341,0.0,0.0
2023-04-14 00:00:00+08:00,98.61981416273747,98.79282874053361,97.75472807359066,98.18727111816406,670596,0.0,0.0
2023-04-17 00:00:00+08:00,97.49519565363387,99.74442467428162,97.32218108285304,99.57140350341797,2524351,0.0,0.0
2023-04-18 00:00:00+08:00,98.87934139663315,99.83093476281304,98.79282750873071,99.39839172363281,691980,0.0,0.0
2023-04-19 00:00:00+08:00,99.39840154137586,99.917451919643,98.61982267393334,98.96585845947266,901550,0.0,0.0
2023-04-20 00:00:00+08:00,99.13886298823496,99.48489873864685,98.36028419982895,98.87934112548828,956709,0.0,0.0
2023-04-21 00:00:00+08:00,98.9658283198465,100.00392876023164,98.70629990970939,99.48487854003906,3055298,0.0,0.0
2023-04-24 00:00:00+08:00,99.65791548463213,99.65791548463213,97.49520024755171,98.4468002319336,1248579,0.0,0.0
2023-04-25 00:00:00+08:00,98.44679473223658,98.61980930150438,97.66821597036606,98.01425170898438,919464,0.0,0.0
2023-04-26 00:00:00+08:00,98.01426174947314,98.61981940402589,97.40869749483696,98.10076904296875,1006487,0.0,0.0
2023-04-27 00:00:00+08:00,98.53330113827417,99.83093019646019,97.58170781562097,99.74442291259766,1698919,0.0,0.0
2023-04-28 00:00:00+08:00,99.39839226031748,100.86903596143755,99.05235650708833,100.43649291992188,1195567,0.0,0.0
2023-05-02 00:00:00+08:00,101.2150686150967,101.64761164336635,99.74442495901305,100.0904541015625,1128687,0.0,0.0
2023-05-03 00:00:00+08:00,99.48490734531437,99.65792193544671,97.23568467317614,97.92774963378906,1966680,0.0,0.0
2023-05-04 00:00:00+08:00,97.92774809131771,99.13887000341823,97.92774809131771,98.61981964111328,1415066,0.0,0.0
2023-05-05 00:00:00+08:00,98.61981266265862,99.91744177664097,98.5333053750764,98.87934112548828,810732,0.0,0.0
2023-05-08 00:00:00+08:00,98.87933862021181,100.26347498670694,98.87933862021181,99.57140350341797,1704054,0.0,0.0
2023-05-09 00:00:00+08:00,99.57140321620155,100.69601772328143,98.61980987948621,99.05235290527344,1401769,0.0,0.0
2023-05-10 00:00:00+08:00,98.9658484130705,99.3118841634824,98.18726962466451,98.87934112548828,661227,0.0,0.0
2023-05-11 00:00:00+08:00,98.61980959201763,99.39838835618168,97.84123082785356,98.5333023071289,1306576,0.0,0.0
2023-05-12 00:00:00+08:00,98.53331211053028,99.0523624715874,97.75473326890285,98.10076904296875,1070507,0.0,0.0
2023-05-15 00:00:00+08:00,98.10076734999504,99.41110703856275,97.22720755761658,99.32374572753906,1032151,1.1,0.0
2023-05-16 00:00:00+08:00,99.41110875414964,99.8478886578766,97.66398913924179,98.10076904296875,872744,0.0,0.0
2023-05-17 00:00:00+08:00,97.83869536939694,98.2754752594389,96.79042629918915,97.052490234375,734714,0.0,0.0
2023-05-18 00:00:00+08:00,97.22721013583318,98.45018854580745,97.22721013583318,97.83869934082031,604264,0.0,0.0
2023-05-19 00:00:00+08:00,97.83869934082031,98.71225915636336,97.4892740816566,97.83869934082031,806736,0.0,0.0
2023-05-22 00:00:00+08:00,98.45018190911429,98.62489785928449,97.83869274534867,98.18811798095703,878969,0.0,0.0
2023-05-23 00:00:00+08:00,98.71225250200357,99.58581225865846,97.83869274534867,98.18811798095703,1073471,0.0,0.0
2023-05-24 00:00:00+08:00,98.27546361986217,98.4501728892938,96.44098963190434,96.87776947021484,1158095,0.0,0.0
2023-05-25 00:00:00+08:00,96.35363449200669,96.96512359654278,95.0432949839453,95.30535888671875,1094342,0.0,0.0
2023-05-29 00:00:00+08:00,94.60651397705078,95.74213753781038,94.43179804596609,94.60651397705078,766653,0.0,0.0
2023-05-30 00:00:00+08:00,95.21801831863033,95.21801831863033,93.38354406929126,93.99503326416016,915975,0.0,0.0
2023-05-31 00:00:00+08:00,93.99502497207,93.99502497207,91.1996365210849,91.46170043945312,3701329,0.0,0.0
2023-06-01 00:00:00+08:00,90.67550767747885,92.2479112799965,90.67550767747885,91.37435150146484,1256196,0.0,0.0
2023-06-02 00:00:00+08:00,91.81112709873774,93.5582465741266,91.81112709873774,93.38353729248047,1407727,0.0,0.0
2023-06-05 00:00:00+08:00,93.4708925404674,96.09157177057396,93.4708925404674,95.91686248779297,993114,0.0,0.0
2023-06-06 00:00:00+08:00,95.0432987436343,95.74214251007282,94.43180295017748,95.13065338134766,585956,0.0,0.0
2023-06-07 00:00:00+08:00,95.2180158441717,96.52835551175205,95.2180158441717,96.0915756225586,1144657,0.0,0.0
2023-06-08 00:00:00+08:00,97.13984227413194,98.62489785928449,96.44099846764723,98.18811798095703,1246333,0.0,0.0
2023-06-09 00:00:00+08:00,97.83869377193874,98.62489889412394,97.31455924539263,98.53754425048828,1016378,0.0,0.0
2023-06-12 00:00:00+08:00,98.53754425048828,98.79960818139529,98.01340305921008,98.53754425048828,595149,0.0,0.0
2023-06-13 00:00:00+08:00,98.79961219575553,100.37202250401509,98.36283229509813,99.67317199707031,1114039,0.0,0.0
2023-06-14 00:00:00+08:00,99.84788389921961,99.84788389921961,98.53754425048828,98.53754425048828,1580637,0.0,0.0
2023-06-15 00:00:00+08:00,99.14902389956777,99.32373317006208,98.18810958238609,98.79959869384766,1381796,0.0,0.0
2023-06-16 00:00:00+08:00,98.79960735641637,99.93523770839383,98.79960735641637,99.14903259277344,1296313,0.0,0.0
2023-06-19 00:00:00+08:00,99.5858164489077,100.37202159592448,98.71225665549623,99.93524169921875,1081984,0.0,0.0
2023-06-20 00:00:00+08:00,100.89614948854481,100.89614948854481,99.58580988479747,100.28466033935547,795187,0.0,0.0
2023-06-21 00:00:00+08:00,99.32374512846765,101.3329353047126,98.01340544780327,101.1582260131836,2188404,0.0,0.0
2023-06-23 00:00:00+08:00,100.19729838980682,100.19729838980682,96.17892496376263,97.75133514404297,1946295,0.0,0.0
2023-06-26 00:00:00+08:00,98.53754867701075,98.53754867701075,96.0915785569411,96.52835845947266,928236,0.0,0.0
2023-06-27 00:00:00+08:00,96.5283556992711,97.401915479355,95.74215056424914,97.052490234375,724245,0.0,0.0
2023-06-28 00:00:00+08:00,97.05248173017472,98.01339607112068,96.79041781795216,97.3145523071289,717497,0.0,0.0
2023-06-29 00:00:00+08:00,96.87777500768206,97.48926415037648,95.4800807781435,96.17892456054688,1291399,0.0,0.0
2023-06-30 00:00:00+08:00,96.61570379280249,98.45017787363619,96.26627857151709,97.40190887451172,1335239,0.0,0.0
2023-07-03 00:00:00+08:00,97.66398324651371,97.83869253157013,96.09157302207781,97.22720336914062,850453,0.0,0.0
2023-07-04 00:00:00+08:00,97.66397752149061,97.66397752149061,96.79041781795216,97.3145523071289,389967,0.0,0.0
2023-07-05 00:00:00+08:00,97.05249392222076,97.48927382885968,96.00422481218034,96.26628875732422,694273,0.0,0.0
2023-07-06 00:00:00+08:00,95.82951062762865,96.26629054236666,94.51917088341459,95.39273071289062,1418473,0.0,0.0
2023-07-07 00:00:00+08:00,95.3927206903385,95.3927206903385,92.77204147725524,93.38353729248047,1482096,0.0,0.0
2023-07-10 00:00:00+08:00,94.25710666650649,94.86859587951515,93.47090148925781,93.47090148925781,711147,0.0,0.0
2023-07-11 00:00:00+08:00,93.73296252050461,94.34445167099796,93.12146670527939,93.38353729248047,708191,0.0,0.0
2023-07-12 00:00:00+08:00,94.16973606993622,94.6938705444336,93.64559493070742,94.6938705444336,648571,0.0,0.0
2023-07-13 00:00:00+08:00,95.2180196472838,96.87778462545818,94.95594903740746,96.26628875732422,790875,0.0,0.0
2023-07-14 00:00:00+08:00,96.2662736977413,97.5766132126728,95.74213922471499,96.87776947021484,697622,0.0,0.0
2023-07-18 00:00:00+08:00,97.48927274970079,97.48927274970079,95.39272788809522,95.56744384765625,562559,0.0,0.0
2023-07-19 00:00:00+08:00,95.65480132762647,95.65480132762647,93.90768166867439,95.39273071289062,1130818,0.0,0.0
2023-07-20 00:00:00+08:00,95.39272240969925,96.70306203985848,95.39272240969925,96.61570739746094,765678,0.0,0.0
2023-07-21 00:00:00+08:00,96.96511417876262,100.54670715332031,96.61568901093806,100.54670715332031,2032377,0.0,0.0
2023-07-24 00:00:00+08:00,100.4593683238591,100.4593683238591,98.18811437296168,98.97431945800781,1274357,0.0,0.0
2023-07-25 00:00:00+08:00,100.63408570667201,101.42029085502914,100.10995116267803,100.89615631103516,1267932,0.0,0.0
2023-07-26 00:00:00+08:00,100.89615438853147,101.5950048770289,99.93523996539666,100.80879974365234,775391,0.0,0.0
2023-07-27 00:00:00+08:00,100.89614432807934,102.90533428362203,99.93523000075822,102.29383850097656,2266150,0.0,0.0
2023-07-28 00:00:00+08:00,102.29385667350951,102.99270721647488,101.50765147885664,102.73063659667969,1258912,0.0,0.0
2023-07-31 00:00:00+08:00,101.4202894761846,105.00188325363814,101.4202894761846,103.69154357910156,1701569,0.0,0.0
2023-08-01 00:00:00+08:00,104.3903915785198,104.3903915785198,100.8087978865965,101.07086181640625,2163886,0.0,0.0
2023-08-02 00:00:00+08:00,100.89614264972515,100.89614264972515,95.21800475168867,96.87776947021484,3937884,0.0,0.0
2023-08-03 00:00:00+08:00,96.87777475784735,96.87777475784735,95.04330066976313,95.21800994873047,2089652,0.0,0.0
2023-08-04 00:00:00+08:00,95.21801831863033,96.35364872593813,93.99503326416016,93.99503326416016,1683013,0.0,0.0
2023-08-07 00:00:00+08:00,93.99502667540865,95.04330236207332,93.64560144652043,94.34445190429688,1145675,0.0,0.0
2023-08-08 00:00:00+08:00,93.99501768251369,93.99501768251369,92.85939412819168,93.03410339355469,1737039,0.0,0.0
2023-08-09 00:00:00+08:00,92.59732548922777,93.29617589466169,92.50997085473139,93.1214599609375,817096,0.0,0.0
2023-08-10 00:00:00+08:00,94.25709206187572,94.25709206187572,92.50997267857768,92.8593978881836,912781,0.0,0.0
2023-08-11 00:00:00+08:00,92.85939605744834,93.38353052915807,92.33525492100722,93.1214599609375,967276,0.0,0.0
2023-08-14 00:00:00+08:00,93.2097303857562,93.65106434282345,91.53266000205635,92.59186553955078,1063434,1.1,0.0
2023-08-15 00:00:00+08:00,92.23879946320285,92.59186798502601,91.44439697265625,91.44439697265625,978204,0.0,0.0
2023-08-16 00:00:00+08:00,90.9148015658093,91.79746954217639,90.12039904023449,91.00306701660156,1575729,0.0,0.0
2023-08-17 00:00:00+08:00,90.20865427980131,90.73826039305025,89.14945552174638,90.47345733642578,1888336,0.0,0.0
2023-08-18 00:00:00+08:00,90.47346133811801,90.8265298511599,89.2377249095823,90.0321273803711,1519260,0.0,0.0
2023-08-21 00:00:00+08:00,89.32598673590725,90.03212373338712,87.03105159542991,87.07518768310547,2530809,0.0,0.0
2023-08-22 00:00:00+08:00,87.38412680842552,88.35506020389695,86.50145886086565,87.11932373046875,1383545,0.0,0.0
2023-08-23 00:00:00+08:00,85.61878533532777,87.1193180547325,85.61878533532777,86.94278717041016,995816,0.0,0.0
2023-08-24 00:00:00+08:00,86.94279019483577,87.38412415521564,86.5897216796875,86.5897216796875,1199465,0.0,0.0
2023-08-25 00:00:00+08:00,86.89865242188687,87.1634554866743,85.75118818765858,85.97185516357422,1159774,0.0,0.0
2023-08-28 00:00:00+08:00,87.03106063512125,87.51653071309087,85.79532412828948,86.10426330566406,894132,0.0,0.0
2023-08-29 00:00:00+08:00,87.38413388715499,88.35506736127887,86.14839731362343,88.09027099609375,1197762,0.0,0.0
2023-08-30 00:00:00+08:00,88.09026402927425,89.94386537586402,87.95786249004169,88.79639434814453,1345088,0.0,0.0
2023-08-31 00:00:00+08:00,89.14946022033692,89.85559725240455,87.69305680058606,88.26679229736328,1890195,0.0,0.0
2023-09-04 00:00:00+08:00,89.76733038653751,90.03213347279343,88.61986605928034,89.32599639892578,1569343,0.0,0.0
2023-09-05 00:00:00+08:00,89.32598469767649,89.59078774924457,86.81038264466513,87.29585266113281,1062093,0.0,0.0
2023-09-06 00:00:00+08:00,86.50145221443077,87.29585465304025,86.14838371569083,87.07518768310547,1173864,0.0,0.0
2023-09-07 00:00:00+08:00,87.11932242447841,87.60479248204754,85.61878962980968,85.66292572021484,1086686,0.0,0.0
2023-09-11 00:00:00+08:00,84.73612213134766,85.83945705493291,84.16238662423893,84.73612213134766,1971871,0.0,0.0
2023-09-12 00:00:00+08:00,84.29478811889241,84.9567890727057,83.67692325568879,84.78025817871094,912998,0.0,0.0
2023-09-13 00:00:00+08:00,84.78025986346583,85.5305262791858,84.5595928744763,85.35398864746094,643267,0.0,0.0
2023-09-14 00:00:00+08:00,85.61878869256141,86.32492572598261,84.91265165914021,85.7070541381836,905989,0.0,0.0
2023-09-15 00:00:00+08:00,86.72212584775562,87.56065770424868,85.97185943917415,87.11932373046875,2143326,0.0,0.0
2023-09-18 00:00:00+08:00,87.11932081483401,87.11932081483401,84.33892226045008,84.956787109375,1166342,0.0,0.0
2023-09-19 00:00:00+08:00,85.70705511948435,85.83945665654448,84.60372020101977,85.61878967285156,828826,0.0,0.0
2023-09-20 00:00:00+08:00,85.00091959227983,85.61878441498806,84.42718412306705,84.4713134765625,761509,0.0,0.0
2023-09-21 00:00:00+08:00,84.4713107904362,85.3539786429349,83.50037749953191,83.94171142578125,959669,0.0,0.0
2023-09-22 00:00:00+08:00,83.50038921490668,85.17745971679688,83.50038921490668,85.17745971679688,1152529,0.0,0.0
2023-09-25 00:00:00+08:00,84.82438659667969,85.70705452533238,84.11825629429065,84.82438659667969,1148337,0.0,0.0
