Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,27.91564236501662,27.91564236501662,27.48149388088248,27.655153274536133,998453,0.0,0.0
2022-10-14 00:00:00+08:00,27.65515495736501,28.78393777252329,27.351251828047825,28.08930015563965,1632794,0.0,0.0
2022-10-17 00:00:00+08:00,28.43661861803514,28.697106065057806,27.95905774644732,28.349790573120117,2101903,0.0,0.0
2022-10-18 00:00:00+08:00,28.306373222299726,28.393204579443,27.9590577305594,28.13271713256836,1056670,0.0,0.0
2022-10-19 00:00:00+08:00,28.13271577901433,28.43661723370015,27.611737598053363,27.655153274536133,1457277,0.0,0.0
2022-10-20 00:00:00+08:00,28.480031754829344,28.56686310932171,27.351250644648555,28.176130294799805,2897222,0.0,0.0
2022-10-21 00:00:00+08:00,28.566864372047245,28.69710644112657,28.17613154025399,28.523447036743164,1311166,0.0,0.0
2022-10-24 00:00:00+08:00,29.00100903190057,29.00100903190057,27.69856690987911,28.002470016479492,1614490,0.0,0.0
2022-10-25 00:00:00+08:00,27.611738942232037,28.610278020142783,27.611738942232037,28.349790573120117,2344623,0.0,0.0
2022-10-26 00:00:00+08:00,28.30637163223537,28.30637163223537,27.611737375497075,27.872224807739258,1810109,0.0,0.0
2022-10-27 00:00:00+08:00,27.872225688319144,28.43661790290615,27.78539764558769,28.04588508605957,1929792,0.0,0.0
2022-10-28 00:00:00+08:00,28.045886958648808,28.045886958648808,26.83027606171726,26.960519790649414,1842082,0.0,0.0
2022-10-31 00:00:00+08:00,26.960519589577554,27.090764973677203,26.135641541733285,26.439544677734375,2835442,0.0,0.0
2022-11-01 00:00:00+08:00,26.4395448749208,26.960519790649414,26.22247144132092,26.960519790649414,2170631,0.0,0.0
2022-11-02 00:00:00+08:00,27.35124868155281,27.741981468030442,26.786858166970713,27.5249080657959,1461574,0.0,0.0
2022-11-03 00:00:00+08:00,26.5263723234288,27.134178586215562,26.5263723234288,27.003934860229492,1388921,0.0,0.0
2022-11-04 00:00:00+08:00,27.09076145346054,27.8288097013815,27.09076145346054,27.611736297607422,1531077,0.0,0.0
2022-11-07 00:00:00+08:00,27.134178426231184,28.523447036743164,27.134178426231184,28.523447036743164,1666885,0.0,0.0
2022-11-08 00:00:00+08:00,28.306372380789664,28.653691174482265,28.219544338505262,28.393203735351562,1077365,0.0,0.0
2022-11-09 00:00:00+08:00,28.393204980646935,28.914179881757736,28.393204980646935,28.740520477294922,1610679,0.0,0.0
2022-11-10 00:00:00+08:00,28.13271528593704,28.69710416507268,28.04588393449337,28.566862106323242,1673675,0.0,0.0
2022-11-11 00:00:00+08:00,28.653692431202334,29.17466733231314,28.436619003693227,28.740520477294922,1954154,0.0,0.0
2022-11-14 00:00:00+08:00,29.695645411367664,29.739059434217566,29.131253177486062,29.52198600769043,1570704,0.0,0.0
2022-11-15 00:00:00+08:00,29.912717987598622,29.912717987598622,29.34832576976038,29.782472610473633,1377922,0.0,0.0
2022-11-16 00:00:00+08:00,29.69564525422416,30.3902795529796,29.5219858514659,29.869304656982422,2678173,0.0,0.0
2022-11-17 00:00:00+08:00,30.260035417083422,30.260035417083422,29.435159016549957,29.999547958374023,1505560,0.0,0.0
2022-11-18 00:00:00+08:00,30.086377426555597,30.260033513250995,29.739058628609722,30.21661949157715,1294243,0.0,0.0
2022-11-21 00:00:00+08:00,29.565401758046264,29.69564714648383,28.827353389640898,29.21808624267578,1953256,0.0,0.0
2022-11-22 00:00:00+08:00,29.08783934982008,29.91271903861379,29.00101130353765,29.82588768005371,1994551,0.0,0.0
2022-11-23 00:00:00+08:00,29.391742344222113,29.608815783432846,29.04442682885163,29.21808624267578,1416285,0.0,0.0
2022-11-24 00:00:00+08:00,29.174668233232676,29.608815101657434,29.13125420884575,29.565401077270508,594500,0.0,0.0
2022-11-25 00:00:00+08:00,29.26149940490723,29.391741477225096,29.131254020311637,29.261499404907227,670500,0.0,0.0
2022-11-28 00:00:00+08:00,28.827349683670107,29.869302720386358,28.653690292171166,29.65222930908203,1534489,0.0,0.0
2022-11-29 00:00:00+08:00,29.174667045949374,29.912718679602587,29.174667045949374,29.869304656982422,2169036,0.0,0.0
2022-11-30 00:00:00+08:00,29.825886586976804,31.258572484074566,29.78247256542665,31.215158462524414,4652511,0.0,0.0
2022-12-01 00:00:00+08:00,31.345399611591834,31.388816944151316,30.520523289400547,30.824424743652344,3264117,0.0,0.0
2022-12-02 00:00:00+08:00,30.781012456557328,31.215159308378226,30.56393903064688,30.95467185974121,2509868,0.0,0.0
2022-12-05 00:00:00+08:00,31.171743447823445,31.90979172749397,30.69417928915466,31.60589027404785,2784538,0.0,0.0
2022-12-06 00:00:00+08:00,31.605894448762697,32.04004133233209,31.084916201112712,31.779550552368164,1333832,0.0,0.0
2022-12-07 00:00:00+08:00,31.432230061921306,32.34393771077631,31.432230061921306,31.866376876831055,2355776,0.0,0.0
2022-12-08 00:00:00+08:00,31.86637980442751,32.12686725484914,31.25857354525862,31.47564697265625,1655079,0.0,0.0
2022-12-09 00:00:00+08:00,31.51906087921657,32.517599966467095,31.432232833489408,32.474185943603516,1747000,0.0,0.0
2022-12-12 00:00:00+08:00,32.430769828940754,32.5610152147107,31.822966861421694,32.38735580444336,1292000,0.0,0.0
2022-12-13 00:00:00+08:00,32.38735562812272,32.60442906170569,31.822966688173654,32.517601013183594,1042878,0.0,0.0
2022-12-14 00:00:00+08:00,32.90832960890782,34.51467148519464,32.25710939220604,34.38442611694336,4739831,0.0,0.0
2022-12-15 00:00:00+08:00,34.34101486206055,34.60150230724991,33.68979459294836,34.34101486206055,2039315,0.0,0.0
2022-12-16 00:00:00+08:00,34.55808815147637,34.948820973888395,33.95028190686627,34.9054069519043,3084819,0.0,0.0
2022-12-19 00:00:00+08:00,34.99223411118037,35.035648132066854,34.38442788193716,34.731746673583984,3794572,0.0,0.0
2022-12-20 00:00:00+08:00,34.7751627892425,34.86199414852346,34.34101592967074,34.81857681274414,1749635,0.0,0.0
2022-12-21 00:00:00+08:00,34.81857768045248,35.03565111564801,34.68833560670181,34.99223709106445,1638681,0.0,0.0
2022-12-22 00:00:00+08:00,35.16588904107653,35.94735456690017,34.818570293537796,35.86052322387695,2355421,0.0,0.0
2022-12-23 00:00:00+08:00,35.73028982155804,36.03419131496588,35.426385015872334,35.46979904174805,1447823,0.0,0.0
2022-12-28 00:00:00+08:00,35.77370088448856,36.20784773184333,35.209308658016326,35.643455505371094,2041814,0.0,0.0
2022-12-29 00:00:00+08:00,34.86199039740014,35.64345267317796,34.73174502863184,35.25271987915039,2417300,0.0,0.0
2022-12-30 00:00:00+08:00,35.38296978364087,36.12101813519835,35.1658963493854,35.99077606201172,2216790,0.0,0.0
2023-01-03 00:00:00+08:00,34.90540322032707,35.686865469331,34.90540322032707,35.33955001831055,2420321,0.0,0.0
2023-01-04 00:00:00+08:00,34.81857853959082,37.0761443086958,34.81857853959082,36.90248489379883,3522119,0.0,0.0
2023-01-05 00:00:00+08:00,37.249799780206786,37.33662782232445,35.64345450281006,36.03418731689453,2770582,0.0,0.0
2023-01-06 00:00:00+08:00,36.72881937431113,36.72881937431113,35.165891524563754,35.51321029663086,1850505,0.0,0.0
2023-01-09 00:00:00+08:00,36.0776001664985,36.42491894824656,34.73174568371021,35.12247848510742,4379132,0.0,0.0
2023-01-10 00:00:00+08:00,35.42637999476608,35.86052681654576,35.3395519553211,35.55662536621094,2041818,0.0,0.0
2023-01-11 00:00:00+08:00,35.903944856430144,35.903944856430144,34.77516365586892,34.99223709106445,2708111,0.0,0.0
2023-01-12 00:00:00+08:00,35.035646472721446,35.38296524791869,34.60149965986354,35.25271987915039,1695853,0.0,0.0
2023-01-13 00:00:00+08:00,35.2961429382452,35.46979904174805,34.99223813255949,35.46979904174805,1895670,0.0,0.0
2023-01-16 00:00:00+08:00,35.46979207033927,35.77369681629402,35.0790626019759,35.33955001831055,813288,0.0,0.0
2023-01-17 00:00:00+08:00,35.339552734353845,35.60004017070841,34.558087113012675,34.86199188232422,2183256,0.0,0.0
2023-01-18 00:00:00+08:00,34.86199204852092,35.16589350700379,34.427845215101115,34.731746673583984,3543385,0.0,0.0
2023-01-19 00:00:00+08:00,34.38442700387493,34.90540517804115,34.08052555315268,34.55808639526367,1879262,0.0,0.0
2023-01-20 00:00:00+08:00,34.731743671181945,35.29613583074953,33.77662204513531,34.471256256103516,2879723,0.0,0.0
2023-01-26 00:00:00+08:00,34.86199285472624,34.86199285472624,33.86345378985787,34.037113189697266,1983866,0.0,0.0
2023-01-27 00:00:00+08:00,34.037109530205406,34.037109530205406,33.25564397108598,33.906864166259766,2768694,0.0,0.0
2023-01-30 00:00:00+08:00,34.123938622391215,34.51467141406248,33.77662316156577,33.950279235839844,3259576,0.0,0.0
2023-01-31 00:00:00+08:00,34.12394029831713,34.384427734798834,33.08198724011286,33.42930603027344,2339865,0.0,0.0
2023-02-01 00:00:00+08:00,33.29906359117801,33.42930897703861,32.73467464776349,33.25564956665039,2685597,0.0,0.0
2023-02-02 00:00:00+08:00,33.4293032680428,33.77662202950477,33.125401835971466,33.47271728515625,1814186,0.0,0.0
2023-02-03 00:00:00+08:00,33.25564956665039,33.68979643648206,33.21223554212278,33.25564956665039,1318874,0.0,0.0
2023-02-06 00:00:00+08:00,33.25564355642157,33.25564355642157,32.12686256131721,32.73466873168945,1503116,0.0,0.0
2023-02-07 00:00:00+08:00,33.34247597308971,33.34247597308971,32.30052297787867,32.77808380126953,1373380,0.0,0.0
2023-02-08 00:00:00+08:00,33.255642740447286,33.255642740447286,32.25710713216502,32.995155334472656,1423889,0.0,0.0
2023-02-09 00:00:00+08:00,32.51759742230403,33.16881765113945,32.43076607109288,32.82149887084961,1869333,0.0,0.0
2023-02-10 00:00:00+08:00,32.56100935268636,33.125401506377116,32.56100935268636,32.73466873168945,992100,0.0,0.0
2023-02-13 00:00:00+08:00,32.64784135961188,32.77808673778563,32.30052587161115,32.604427337646484,2145751,0.0,0.0
2023-02-14 00:00:00+08:00,32.995157203926944,32.995157203926944,32.474182362460056,32.77808380126953,1873657,0.0,0.0
2023-02-15 00:00:00+08:00,32.73467444676656,32.99516190461057,32.30052757960063,32.517601013183594,926017,0.0,0.0
2023-02-16 00:00:00+08:00,32.8214994838687,32.8214994838687,32.12686522259246,32.257110595703125,1525598,0.0,0.0
2023-02-17 00:00:00+08:00,32.47418434301677,32.47418434301677,31.86637811605128,31.996620178222656,1311104,0.0,0.0
2023-02-20 00:00:00+08:00,31.99661984948178,32.30052461598087,31.779546435815618,32.257110595703125,709289,0.0,0.0
2023-02-21 00:00:00+08:00,32.430768955038374,32.430768955038374,32.04003943281292,32.21369552612305,696908,0.0,0.0
2023-02-22 00:00:00+08:00,32.12686433646311,32.21369237462369,31.736131540185788,32.08345031738281,981069,0.0,0.0
2023-02-23 00:00:00+08:00,31.996621056602986,32.300525834567345,31.90979301277177,32.17028045654297,2279440,0.0,0.0
2023-02-24 00:00:00+08:00,31.95320701599121,32.25711179377775,31.822964950320596,31.95320701599121,904057,0.0,0.0
2023-02-27 00:00:00+08:00,31.822964950320596,32.040038372049175,31.736133594262633,31.95320701599121,1367404,0.0,0.0
2023-02-28 00:00:00+08:00,31.953206082098635,32.17027949748283,31.345399856567386,31.345399856567383,2229215,0.0,0.0
2023-03-01 00:00:00+08:00,31.34539880615381,31.605889545707527,31.084911378877436,31.301984786987305,4069345,0.0,0.0
2023-03-02 00:00:00+08:00,31.12832710714658,31.649305302581006,30.911253687118283,31.215158462524414,1687032,0.0,0.0
2023-03-03 00:00:00+08:00,31.215156748654294,31.432230156764163,30.86783797076757,31.301984786987305,1670842,0.0,0.0
2023-03-06 00:00:00+08:00,31.301985860905884,31.866378066265824,30.99808440403666,31.56247329711914,1481095,0.0,0.0
2023-03-07 00:00:00+08:00,31.605894269247074,31.69272232055664,30.998087973246584,31.258575439453125,750078,0.0,0.0
2023-03-08 00:00:00+08:00,31.258572484074566,31.345400527174874,30.86783966556813,31.215158462524414,1677080,0.0,0.0
2023-03-09 00:00:00+08:00,31.301982535754185,31.301982535754185,30.43368896576224,30.563934326171875,1763134,0.0,0.0
2023-03-10 00:00:00+08:00,30.303449630737305,30.607351082532336,30.12979023873554,30.303449630737305,1364510,0.0,0.0
2023-03-13 00:00:00+08:00,30.43368896576224,30.650762358260227,30.17320155722008,30.563934326171875,1536896,0.0,0.0
2023-03-14 00:00:00+08:00,30.52052531219158,30.69418140482909,29.869305027967954,30.04296112060547,831082,0.0,0.0
2023-03-15 00:00:00+08:00,30.39027424957511,30.73759299448107,30.30344621948714,30.477102279663086,1049865,0.0,0.0
2023-03-16 00:00:00+08:00,30.650765296058047,30.650765296058047,30.086376408834308,30.390277862548828,866685,0.0,0.0
2023-03-17 00:00:00+08:00,30.390275995782083,30.694177430829015,30.0429572309194,30.607349395751953,1933896,0.0,0.0
2023-03-20 00:00:00+08:00,30.216614877122133,30.650761652116064,29.521980699587253,30.477102279663086,1681344,0.0,0.0
2023-03-21 00:00:00+08:00,30.30344968716667,30.867838571876618,30.216618334865395,30.73759651184082,979439,0.0,0.0
2023-03-22 00:00:00+08:00,30.911252949762343,31.432231132769374,30.43369209954732,30.69417953491211,1472953,0.0,0.0
2023-03-23 00:00:00+08:00,30.781012667439363,31.519060995680245,30.433693858692102,31.47564697265625,1825586,0.0,0.0
2023-03-24 00:00:00+08:00,32.474188031454105,32.474188031454105,31.21516141379834,31.258575439453125,1361486,0.0,0.0
2023-03-27 00:00:00+08:00,31.25857064081366,31.996618900477493,31.171742602833444,31.649303436279297,1450200,0.0,0.0
2023-03-28 00:00:00+08:00,31.64930266061205,31.64930266061205,31.08491049074088,31.128324508666992,738200,0.0,0.0
2023-03-29 00:00:00+08:00,31.128329016378906,31.605893219554215,31.084914992165988,31.432233810424805,1214019,0.0,0.0
2023-03-30 00:00:00+08:00,31.084910138450308,31.605888284491034,31.084910138450308,31.171741485595703,997093,0.0,0.0
2023-03-31 00:00:00+08:00,31.388818069372643,31.909792955987957,31.30198671341839,31.519060134887695,1489229,0.0,0.0
2023-04-03 00:00:00+08:00,31.47564697265625,31.736134423077875,31.21515952223462,31.47564697265625,1163039,0.0,0.0
2023-04-04 00:00:00+08:00,31.215158688510886,31.822964931445917,31.17174466664643,31.736133575439453,1154331,0.0,0.0
2023-04-06 00:00:00+08:00,31.43223128425842,32.040037511223915,31.301985909809577,31.996620178222656,1202994,0.0,0.0
2023-04-11 00:00:00+08:00,32.04003710027226,32.21369318094008,31.47564490126956,31.60589027404785,842228,0.0,0.0
2023-04-12 00:00:00+08:00,31.64930639016599,31.95320786373775,31.562475031804315,31.692720413208008,1100598,0.0,0.0
2023-04-13 00:00:00+08:00,31.73613230680555,31.822963659340978,31.215157440702654,31.388816833496094,921780,0.0,0.0
2023-04-14 00:00:00+08:00,31.432230156764163,31.605889545707527,31.12832539804394,31.301984786987305,1037578,0.0,0.0
2023-04-17 00:00:00+08:00,31.34539988156185,31.6927186713645,30.824425009135336,31.56247329711914,2332881,0.0,0.0
2023-04-18 00:00:00+08:00,30.954669289071962,31.43223012395979,30.954669289071962,31.084911346435547,1608866,0.0,0.0
2023-04-19 00:00:00+08:00,31.388820828695316,31.388820828695316,30.867842584004393,31.258575439453125,1613716,0.0,0.0
2023-04-20 00:00:00+08:00,31.388816010061316,31.692717455269406,31.128325271566002,31.649303436279297,1644000,0.0,0.0
2023-04-21 00:00:00+08:00,31.562474175704082,31.909792975174827,31.301986732239797,31.736133575439453,1411262,0.0,0.0
2023-04-24 00:00:00+08:00,31.736131540185788,32.21369237462369,31.47564411342669,32.08345031738281,2104013,0.0,0.0
2023-04-25 00:00:00+08:00,32.12686344068877,32.43076487805466,31.605888601696613,31.9097900390625,2775151,0.0,0.0
2023-04-26 00:00:00+08:00,31.82296282451706,32.040036231744935,31.432230029051425,31.649303436279297,1621523,0.0,0.0
2023-04-27 00:00:00+08:00,31.953206918566035,31.953206918566035,30.390278949341145,30.867839813232422,1744194,0.0,0.0
2023-04-28 00:00:00+08:00,30.99808408225529,30.99808408225529,30.303449822138226,30.390277862548828,1447757,0.0,0.0
2023-05-02 00:00:00+08:00,30.390278027408463,30.650765462330764,29.782471804404807,30.260032653808594,1644500,0.0,0.0
2023-05-03 00:00:00+08:00,30.520522954299338,30.520522954299338,29.60881197699925,29.65222930908203,927045,0.0,0.0
2023-05-04 00:00:00+08:00,30.173206127601176,30.173206127601176,29.608813896706224,29.869304656982422,1095093,0.0,0.0
2023-05-05 00:00:00+08:00,30.390280802576992,30.390280802576992,29.82588854847518,29.999547958374023,1509000,0.0,0.0
2023-05-08 00:00:00+08:00,29.95613204925651,30.303450847202384,29.91271802758266,30.21661949157715,1171668,0.0,0.0
2023-05-09 00:00:00+08:00,30.042959883328166,30.303450636111787,29.65223037870776,29.912717819213867,1471422,0.0,0.0
2023-05-10 00:00:00+08:00,30.260033472802704,30.390278849927693,29.608813211732826,29.782472610473633,1133020,0.0,0.0
2023-05-11 00:00:00+08:00,29.91271903861379,30.12979246659752,29.69564561063006,29.82588768005371,1401254,0.0,0.0
2023-05-12 00:00:00+08:00,29.8693039659828,30.04296005244608,29.65223054562618,29.782472610473633,1153433,0.0,0.0
2023-05-15 00:00:00+08:00,29.956130224041605,30.737595815666666,29.608811447257725,30.65076446533203,2066865,0.0,0.0
2023-05-16 00:00:00+08:00,30.824421734714036,31.0849091432562,30.34686093367389,30.563934326171875,2578027,0.0,0.0
2023-05-17 00:00:00+08:00,31.041497359710934,31.99661903048341,30.954669321377924,31.301984786987305,2754924,0.0,0.0
2023-05-18 00:00:00+08:00,31.43223012395979,31.866376939726425,30.954669289071962,31.084911346435547,3052740,0.0,0.0
2023-05-19 00:00:00+08:00,31.475644873754103,31.51905889388311,30.867838655115783,31.388816833496094,2086671,0.0,0.0
2023-05-22 00:00:00+08:00,31.51905693734564,31.605888284491034,30.911250756436733,31.171741485595703,1783629,0.0,0.0
2023-05-23 00:00:00+08:00,31.30198648490005,31.519059904784623,30.607352203724915,30.998085021972656,1761000,0.0,0.0
2023-05-24 00:00:00+08:00,30.9962968730106,31.173923363279208,30.685443739024272,30.907480239868164,1483500,0.797985,0.0
2023-05-25 00:00:00+08:00,30.685442114087035,31.218331720698263,30.418999004785395,30.951885223388672,2294621,0.0,0.0
2023-05-29 00:00:00+08:00,30.95188809050646,31.928850765787193,30.907481466177398,31.04070472717285,2807000,0.0,0.0
2023-05-30 00:00:00+08:00,31.040704757020986,31.48477777675517,30.285778590667917,30.55222511291504,1994400,0.0,0.0
2023-05-31 00:00:00+08:00,30.596629384402014,30.596629384402014,29.353223669561057,29.575260162353516,5013319,0.0,0.0
2023-06-01 00:00:00+08:00,29.5752602944433,30.01933328201154,28.9979674434094,29.35322380065918,2061590,0.0,0.0
2023-06-02 00:00:00+08:00,29.35322158954809,30.685440451899815,29.35322158954809,30.507810592651367,2220464,0.0,0.0
2023-06-05 00:00:00+08:00,30.063738715569517,30.729848170608793,30.063738715569517,30.374591827392578,1187687,0.0,0.0
2023-06-06 00:00:00+08:00,30.24137193721664,31.129517975830982,30.24137193721664,31.04070472717285,1268159,0.0,0.0
2023-06-07 00:00:00+08:00,30.77425808051443,31.39595752617502,30.77425808051443,31.085107803344727,1402736,0.0,0.0
2023-06-08 00:00:00+08:00,31.529184910733363,31.529184910733363,30.907481995455264,31.129518508911133,856347,0.0,0.0
2023-06-09 00:00:00+08:00,30.641035350816903,31.4847746830062,30.463405482775798,30.685441970825195,969604,0.0,0.0
2023-06-12 00:00:00+08:00,30.64103161916843,31.35154761679402,30.418995158159962,31.173917770385742,964860,0.0,0.0
2023-06-13 00:00:00+08:00,30.729844848368806,31.573584077802487,30.729844848368806,31.173917770385742,1073652,0.0,0.0
2023-06-14 00:00:00+08:00,31.5735910254987,31.5735910254987,30.419001851791478,30.55222511291504,1305900,0.0,0.0
2023-06-15 00:00:00+08:00,31.085108052129332,31.085108052129332,30.418998593869418,30.641035079956055,797781,0.0,0.0
2023-06-16 00:00:00+08:00,30.463404969676255,31.085107803344727,30.463404969676255,31.085107803344727,1612270,0.0,0.0
2023-06-19 00:00:00+08:00,30.81866482221362,30.907478061087158,30.41899847126693,30.86307144165039,617122,0.0,0.0
2023-06-20 00:00:00+08:00,30.50781510053501,30.86307487152566,29.974928832057298,30.55222511291504,692500,0.0,0.0
2023-06-21 00:00:00+08:00,30.063737596141106,30.685440408630132,30.019330978393555,30.019330978393555,1065679,0.0,0.0
2023-06-23 00:00:00+08:00,29.886113285067758,29.886113285067758,28.820337442062367,29.575260162353516,1289980,0.0,0.0
2023-06-26 00:00:00+08:00,28.95355677486444,29.841702729774486,28.95355677486444,29.486446380615234,631497,0.0,0.0
2023-06-27 00:00:00+08:00,29.086779512548596,29.974925451863058,29.086779512548596,29.886112213134766,1171655,0.0,0.0
2023-06-28 00:00:00+08:00,29.886111513901348,30.019331368876895,29.264408693325382,29.84170150756836,1820512,0.0,0.0
2023-06-29 00:00:00+08:00,30.063739903166763,30.063739903166763,29.13118730687506,29.35322380065918,907758,0.0,0.0
2023-06-30 00:00:00+08:00,29.752889893271703,29.752889893271703,28.997967176556067,29.30881690979004,1244849,0.0,0.0
2023-07-03 00:00:00+08:00,29.308817447335787,29.308817447335787,28.687114581457358,28.909151077270508,2015198,0.0,0.0
2023-07-04 00:00:00+08:00,28.553892680569714,28.953555634126605,28.50948267416756,28.6427059173584,2044697,0.0,0.0
2023-07-05 00:00:00+08:00,28.46507759081496,28.598300841190156,27.665746558583784,27.88778305053711,2650268,0.0,0.0
2023-07-06 00:00:00+08:00,28.021003045804385,28.243039525387633,27.088450509156303,27.22167205810547,2127267,0.0,0.0
2023-07-07 00:00:00+08:00,27.177264680096187,27.84337410022598,27.044043134871,27.132856369018555,1802191,0.0,0.0
2023-07-10 00:00:00+08:00,27.266080489476753,27.488116970029484,26.7775992158584,26.999635696411133,1291017,0.0,0.0
2023-07-11 00:00:00+08:00,27.221672665858904,27.221672665858904,26.777599696777997,27.044044494628906,1382251,0.0,0.0
2023-07-12 00:00:00+08:00,27.221672297793372,27.39930216062557,26.644377784594607,26.777599334716797,1166500,0.0,0.0
2023-07-13 00:00:00+08:00,26.99963618131845,27.132857733241934,26.777599696777997,27.044044494628906,1036864,0.0,0.0
2023-07-14 00:00:00+08:00,27.088454158109574,27.44371223449707,27.044047533812687,27.44371223449707,1568435,0.0,0.0
2023-07-18 00:00:00+08:00,27.35489421778239,27.35489421778239,26.733193077471483,27.044044494628906,5212316,0.0,0.0
2023-07-19 00:00:00+08:00,26.999635578522224,27.26608037042446,26.733192480623885,27.22167205810547,1192441,0.0,0.0
2023-07-20 00:00:00+08:00,27.221672665858904,27.310487598475877,26.955229562011937,27.044044494628906,1292500,0.0,0.0
2023-07-21 00:00:00+08:00,26.733192480623885,27.26608037042446,26.733192480623885,27.22167205810547,1244914,0.0,0.0
2023-07-24 00:00:00+08:00,27.177266445524545,27.221673065482964,26.733193469924483,26.86641502380371,1360795,0.0,0.0
2023-07-25 00:00:00+08:00,26.866416515842563,27.576932638659915,26.866416515842563,27.53252601623535,2200016,0.0,0.0
2023-07-26 00:00:00+08:00,27.443709026752945,27.843375374726662,27.177265924106425,27.266080856323242,1200826,0.0,0.0
2023-07-27 00:00:00+08:00,27.354896130300734,28.154228885734895,27.310489507889532,28.021005630493164,1986500,0.0,0.0
2023-07-28 00:00:00+08:00,28.287448246990348,28.287448246990348,27.532523866683718,27.97659683227539,1193000,0.0,0.0
2023-07-31 00:00:00+08:00,27.8877819294623,28.553893072548945,27.665745446434727,28.465076446533203,1563329,0.0,0.0
2023-08-01 00:00:00+08:00,28.55389422040109,28.731520703557354,27.79896811495498,27.88778305053711,1435412,0.0,0.0
2023-08-02 00:00:00+08:00,27.798966817143747,27.932190061299337,27.62133864827616,27.710153579711914,1469415,0.0,0.0
2023-08-03 00:00:00+08:00,27.71015332959096,27.71015332959096,27.13285712747139,27.22167205810547,1585351,0.0,0.0
2023-08-04 00:00:00+08:00,27.710154996440355,27.710154996440355,27.17726707458496,27.17726707458496,954486,0.0,0.0
2023-08-07 00:00:00+08:00,27.08844975194478,27.221671297169966,26.955228206719593,27.132856369018555,639590,0.0,0.0
2023-08-08 00:00:00+08:00,26.866417198468632,27.177268645350907,26.73319563380597,26.910823822021484,888900,0.0,0.0
2023-08-09 00:00:00+08:00,26.822006661494406,27.266079608247598,26.688783422265363,27.132856369018555,1156692,0.0,0.0
2023-08-10 00:00:00+08:00,27.31048801807275,27.798967613965146,27.132858150109712,27.354894638061523,824652,0.0,0.0
2023-08-11 00:00:00+08:00,27.04404489164532,27.177266445524545,26.86641502380371,26.86641502380371,704120,0.0,0.0
2023-08-14 00:00:00+08:00,26.866415909467225,26.955230846315853,26.64437941434766,26.73319435119629,852000,0.0,0.0
2023-08-15 00:00:00+08:00,27.044045019642606,27.044045019642606,26.28912061874871,26.644378662109375,974116,0.0,0.0
2023-08-16 00:00:00+08:00,26.644378790334493,26.644378790334493,26.155899190113285,26.42234230041504,835533,0.0,0.0
2023-08-17 00:00:00+08:00,26.244712689958373,26.42234256124904,25.356566721513026,25.978269577026367,2082269,0.0,0.0
2023-08-18 00:00:00+08:00,26.067084371110955,26.067084371110955,25.489789833557353,25.71182632446289,935700,0.0,0.0
2023-08-21 00:00:00+08:00,26.06708387994603,26.06708387994603,25.40097441978048,25.667417526245117,1324744,0.0,0.0
2023-08-22 00:00:00+08:00,25.75623026993313,25.933860121810056,25.356563950211953,25.623008728027344,1426159,0.0,0.0
2023-08-23 00:00:00+08:00,25.623010149593117,25.80063831732105,25.312158738564353,25.578601837158203,1102000,0.0,0.0
2023-08-24 00:00:00+08:00,25.711827343396983,26.11149202646287,25.53419746603166,25.845048904418945,1357964,0.0,0.0
2023-08-25 00:00:00+08:00,25.756234568772772,26.511159024244517,25.756234568772772,26.155900955200195,1618520,0.0,0.0
2023-08-28 00:00:00+08:00,26.200305938720703,26.51115736493005,26.200305938720703,26.200305938720703,1210000,0.0,0.0
2023-08-29 00:00:00+08:00,26.466750079660827,26.51115839599155,26.111492019035296,26.333528518676758,1202254,0.0,0.0
2023-08-30 00:00:00+08:00,26.333528657796904,26.555565158611387,26.022677217855815,26.111492156982422,833100,0.0,0.0
2023-08-31 00:00:00+08:00,25.800640588075584,26.02267708778021,25.578604088370962,25.845048904418945,2270620,0.0,0.0
2023-09-04 00:00:00+08:00,25.845046641365567,26.999635661129442,25.845046641365567,26.51115608215332,1793634,0.0,0.0
2023-09-05 00:00:00+08:00,26.51115959438765,26.51115959438765,25.667420180008527,25.756235122680664,888797,0.0,0.0
2023-09-06 00:00:00+08:00,26.200306475806613,26.200306475806613,25.400975430599757,25.800640106201172,1086597,0.0,0.0
2023-09-07 00:00:00+08:00,25.57860207828139,25.711825322838084,25.0457158760703,25.13452911376953,1441079,0.0,0.0
2023-09-11 00:00:00+08:00,25.312160354988684,25.35656697625548,24.77927242976707,25.045717239379883,1427562,0.0,0.0
2023-09-12 00:00:00+08:00,25.04571675557509,25.223344931215067,24.690457016287173,25.00130844116211,1197711,0.0,0.0
2023-09-13 00:00:00+08:00,24.956900518617005,25.17893699708512,24.73486404014889,24.823678970336914,1214000,0.0,0.0
2023-09-14 00:00:00+08:00,24.69045775948253,24.9124942562189,24.512829578495857,24.60164451599121,1549941,0.0,0.0
2023-09-15 00:00:00+08:00,24.77927120087771,25.312159099671582,24.646049649680226,24.912492752075195,1653112,0.0,0.0
2023-09-18 00:00:00+08:00,24.649735558741636,25.10621214316278,24.330201601382843,24.832326889038086,1987500,0.762187,0.0
2023-09-19 00:00:00+08:00,24.923618228823628,24.923618228823628,24.28455212168342,24.55843734741211,1516000,0.0,0.0
